iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2384,1,0.116750,1.896276,0.229965
2385,1,0.109849,1.455794,0.089903
2386,1,0.167311,1.097364,0.129279
2387,1,0.090255,1.242104,0.278282
2388,1,0.093579,2.288325,0.219364
2389,1,0.146082,1.140582,0.096270
2390,1,0.092998,1.704481,0.289487
2391,1,0.081740,1.035895,0.209449
2392,1,0.123154,1.213045,0.093134
2393,1,0.137338,1.847635,0.146217
2394,1,0.135300,1.347872,0.155061
2395,1,0.102388,1.362843,0.237287
2396,1,0.108927,1.800464,0.148696
2397,1,0.106231,1.016918,0.211886
2398,1,0.132255,1.449095,0.225915
2399,1,0.170261,2.332741,0.078516
2400,1,0.120167,3.292709,0.173321
2401,1,0.153938,1.978393,0.139587
2402,1,0.079515,1.504216,0.229084
2403,1,0.100080,1.687360,0.208066
2404,1,0.127496,1.459914,0.197233
2405,1,0.159311,1.339422,0.179705
2406,1,0.123457,0.659524,0.078977
2407,1,0.100944,1.951027,0.078656
2408,1,0.120755,1.662146,0.186881
2409,1,0.083123,2.382889,0.160739
2410,1,0.102178,1.364324,0.140657
2411,1,0.125205,0.516799,0.107099
2412,1,0.096439,1.476429,0.207604
2413,1,0.137581,1.723454,0.105235
2414,1,0.101635,2.505399,0.242217
2415,1,0.121747,1.108627,0.106257
2416,1,0.095982,1.083611,0.277321
2417,1,0.080477,1.468997,0.249689
2418,1,0.136638,1.433182,0.050846
2419,1,0.083007,0.499286,0.122778
2420,1,0.152220,1.434512,0.107212
2421,1,0.146081,1.482698,0.114194
2422,1,0.184223,0.588810,0.150829
2423,1,0.138873,2.023946,0.095812
2424,1,0.117228,2.229236,0.166013
2425,1,0.090172,2.007182,0.214651
2426,1,0.115886,0.902151,0.279877
2427,1,0.095979,1.374504,0.104732
2428,1,0.099768,2.298050,0.106266
2429,1,0.085639,1.906679,0.120227
2430,1,0.123649,0.792360,0.107264
2431,1,0.097347,2.877575,0.108400
2432,1,0.098724,2.198139,0.257180
2433,1,0.102210,1.591340,0.173781
2434,1,0.169261,0.708211,0.060937
2435,1,0.151713,0.764067,0.132647
2436,1,0.130622,0.763680,0.081641
2437,1,0.080710,1.140054,0.146941
2438,1,0.116130,2.385342,0.167529
2439,1,0.095677,2.771212,0.136970
2440,1,0.106747,1.308371,0.171223
2441,1,0.102071,2.019705,0.171163
2442,1,0.100466,2.768336,0.154144
2443,1,0.102499,3.177108,0.150257
2444,1,0.091138,0.524538,0.056629
2445,1,0.107735,2.882401,0.239549
2446,1,0.171813,1.142392,0.214214
2447,1,0.113548,1.759544,0.101843
2448,1,0.092481,0.493988,0.198974
2449,1,0.084001,1.449369,0.179044
2450,1,0.139288,1.581420,0.216926
2451,1,0.087350,2.261925,0.155870
2452,1,0.097455,1.272818,0.326401
2453,1,0.206218,1.188821,0.179654
2454,1,0.125734,1.004071,0.193830
2455,1,0.097900,2.375365,0.112050
2456,1,0.078033,1.453515,0.092332
2457,1,0.092275,0.856493,0.104662
2458,1,0.091280,1.118332,0.246227
2459,1,0.123020,1.175388,0.167732
2460,1,0.088731,2.071726,0.193092
2461,1,0.086615,1.394731,0.090777
2462,1,0.130837,1.828472,0.167720
2463,1,0.117481,1.408736,0.163918
2464,1,0.105572,0.969298,0.215632
2465,1,0.116824,2.462895,0.374794
2466,1,0.141547,1.382584,0.184239
2467,1,0.097391,0.892610,0.082854
2468,1,0.079629,2.381071,0.183709
2469,1,0.129470,1.623849,0.169635
2470,1,0.083554,1.692013,0.164590
2471,1,0.158282,1.554850,0.262253
2472,1,0.131917,1.954638,0.153932
2473,1,0.120364,1.245661,0.132649
2474,1,0.096798,0.735550,0.236407
2475,1,0.101922,2.738894,0.069393
2476,1,0.109071,2.528881,0.097920
2477,1,0.110341,0.686376,0.276360
2478,1,0.083230,2.855446,0.217928
2479,1,0.106836,1.313033,0.225525
2480,1,0.099868,1.040045,0.150706
2481,1,0.160362,0.822189,0.240998
2482,1,0.083743,0.720820,0.174192
2483,1,0.122184,0.906783,0.138272
2484,1,0.107408,1.404511,0.321033
2485,1,0.105736,1.348564,0.396236
2486,1,0.093163,1.096247,0.105575
2487,1,0.090580,2.159372,0.165193
2488,1,0.162443,2.029230,0.225706
2489,1,0.085838,1.287232,0.201567
2490,1,0.142650,1.840158,0.260554
2491,1,0.091990,1.274885,0.213120
2492,1,0.140570,0.520017,0.164459
2493,1,0.110477,1.480180,0.065395
2494,1,0.120413,1.660711,0.186093
2495,1,0.093213,2.281919,0.112047
2496,1,0.086682,2.204240,0.178525
2497,1,0.121988,0.847208,0.141231
2498,1,0.121785,2.376452,0.178612
2499,1,0.123473,1.526368,0.231591
2500,1,0.115216,0.633259,0.162100
2501,1,0.089629,1.915919,0.339422
2502,1,0.132145,2.698885,0.163080
2503,1,0.075578,1.110294,0.107252
2504,1,0.151832,1.517908,0.206874
2505,1,0.094230,2.140770,0.106201
2506,1,0.083628,0.368205,0.294107
2507,1,0.185701,1.053728,0.138339
2508,1,0.105810,1.794090,0.081185
2509,1,0.081251,1.417914,0.316674
2510,1,0.139407,0.575781,0.205765
2511,1,0.093405,2.005285,0.106351
2512,1,0.100914,1.935302,0.137931
2513,1,0.096496,0.691461,0.232395
2514,1,0.119903,1.765217,0.199050
2515,1,0.084941,0.971229,0.146583
2516,1,0.167635,1.593665,0.255321
2517,1,0.093492,2.054857,0.194584
2518,1,0.083971,1.841508,0.162864
2519,1,0.187036,0.657578,0.079331
2520,1,0.116744,0.958848,0.261756
2521,1,0.076089,0.866130,0.173645
2522,1,0.105041,1.100947,0.103656
2523,1,0.107995,2.385451,0.141951
2524,1,0.106329,1.508784,0.086870
2525,1,0.102499,1.582516,0.215958
2526,1,0.082342,1.819842,0.080875
2527,1,0.069382,2.020502,0.098858
2528,1,0.096735,2.528651,0.118839
2529,1,0.086953,3.575316,0.138772
2530,1,0.101226,1.173982,0.174888
2531,1,0.083992,1.362262,0.134216
2532,1,0.079012,1.383061,0.137541
2533,1,0.115133,2.825371,0.222428
2534,1,0.085872,2.841608,0.198606
2535,1,0.131615,2.318082,0.198214
2536,1,0.112184,2.252379,0.173077
2537,1,0.104320,2.943089,0.133554
2538,1,0.108627,2.216114,0.159837
2539,1,0.126574,1.198241,0.203645
2540,1,0.127311,0.659087,0.102459
2541,1,0.086183,1.064533,0.107385
2542,1,0.107836,1.849709,0.159942
2543,1,0.143278,1.609149,0.139580
2544,1,0.087802,2.094728,0.145121
2545,1,0.108506,1.883252,0.252993
2546,1,0.124792,1.539155,0.148738
2547,1,0.114563,2.444371,0.124979
2548,1,0.114507,1.053996,0.173126
2549,1,0.134004,1.471514,0.185889
2550,1,0.104163,2.106281,0.090682
2551,1,0.096752,1.360378,0.220296
2552,1,0.095780,1.104496,0.183762
2553,1,0.107642,2.876239,0.196370
2554,1,0.116579,3.617774,0.088927
2555,1,0.087563,2.724423,0.229201
2556,1,0.116923,0.960943,0.154429
2557,1,0.142934,1.820091,0.170584
2558,1,0.119533,0.843968,0.147689
2559,1,0.126112,1.272541,0.239914
2560,1,0.114848,0.373438,0.160756
2561,1,0.088419,2.014385,0.262648
2562,1,0.150541,0.884716,0.189821
2563,1,0.069799,0.179213,0.165549
2564,1,0.131144,0.531985,0.131862
2565,1,0.103606,1.569389,0.117040
2566,1,0.099526,1.896675,0.210159
2567,1,0.139791,2.097985,0.119578
2568,1,0.094077,2.202460,0.107016
2569,1,0.084297,1.088250,0.098777
2570,1,0.174796,2.490000,0.116207
2571,1,0.096697,2.617659,0.123561
2572,1,0.202454,1.438061,0.074386
2573,1,0.118898,0.768544,0.174573
2574,1,0.089506,0.992303,0.110645
2575,1,0.159176,3.972206,0.127496
2576,1,0.091837,2.438312,0.131162
2577,1,0.099860,1.099066,0.192852
2578,1,0.085761,1.274832,0.128476
2579,1,0.122758,1.471109,0.202953
2580,1,0.116178,2.446850,0.213940
2581,1,0.104369,1.102278,0.265011
2582,1,0.115141,2.275115,0.257891
2583,1,0.123454,1.911101,0.277833
2584,1,0.122739,1.851727,0.094444
2585,1,0.107410,1.436360,0.210338
2586,1,0.086474,1.798635,0.121958
2587,1,0.140427,1.823177,0.177045
2588,1,0.096343,1.545600,0.149119
2589,1,0.112025,1.677067,0.137922
2590,1,0.138935,1.067371,0.193654
2591,1,0.080301,1.672228,0.188272
2592,1,0.108273,1.572937,0.139076
2593,1,0.146444,3.073725,0.294548
2594,1,0.182653,0.709454,0.180208
2595,1,0.163389,2.493934,0.185245
2596,1,0.084181,0.714305,0.053618
2597,1,0.081323,0.826951,0.214887
2598,1,0.152206,1.040835,0.171248
2599,1,0.173173,1.226585,0.086014
2600,1,0.129102,1.129049,0.187604
2601,1,0.146893,1.794489,0.093233
2602,1,0.142752,1.516210,0.154568
2603,1,0.126856,1.937770,0.216418
2604,1,0.148356,0.964282,0.085854
2605,1,0.151049,1.199772,0.191533
2606,1,0.117756,1.810385,0.133990
2607,1,0.073147,0.829058,0.132456
2608,1,0.142372,1.722252,0.121362
2609,1,0.110779,1.479854,0.099763
2610,1,0.129555,1.194688,0.145624
2611,1,0.160640,1.573750,0.169579
2612,1,0.132810,1.879830,0.205001
2613,1,0.092780,1.292136,0.208314
2614,1,0.155961,1.378270,0.320364
2615,1,0.125655,1.815508,0.130946
2616,1,0.080849,2.266329,0.091936
2617,1,0.090973,1.815135,0.098615
2618,1,0.157723,1.678566,0.128865
2619,1,0.096377,1.802636,0.216640
2620,1,0.085770,0.997691,0.133620
2621,1,0.109208,1.742115,0.083465
2622,1,0.120063,1.520403,0.388024
2623,1,0.082799,1.426217,0.195396
2624,1,0.109827,1.747335,0.173130
2625,1,0.140030,1.562182,0.085556
2626,1,0.165952,1.242686,0.115856
2627,1,0.116194,2.540493,0.191766
2628,1,0.099295,1.091202,0.167676
2629,1,0.146636,2.007849,0.216732
2630,1,0.144833,1.441816,0.131955
2631,1,0.109039,1.599960,0.195939
2632,1,0.173665,2.940380,0.161866
2633,1,0.115017,2.043583,0.158111
2634,1,0.109788,1.756440,0.167959
2635,1,0.102822,2.461506,0.175616
2636,1,0.141565,2.258907,0.089590
2637,1,0.093422,0.562542,0.164960
2638,1,0.141142,1.040634,0.148445
2639,1,0.104017,1.191771,0.204680
2640,1,0.103884,1.598096,0.170315
2641,1,0.093950,1.985813,0.175574
2642,1,0.131695,0.363269,0.198888
2643,1,0.105374,0.760604,0.231595
2644,1,0.088711,1.609674,0.171573
2645,1,0.157178,1.822570,0.141926
2646,1,0.071452,1.403613,0.079523
2647,1,0.127793,1.684661,0.163451
2648,1,0.108375,1.492598,0.137765
2649,1,0.086712,1.457296,0.197752
2650,1,0.111151,2.356615,0.106758
2651,1,0.126404,1.061976,0.142545
2652,1,0.128225,0.825048,0.290178
2653,1,0.104014,1.702536,0.130884
2654,1,0.079850,1.106266,0.059463
2655,1,0.140019,0.776492,0.106990
2656,1,0.090821,2.042404,0.106706
2657,1,0.096536,2.264482,0.153983
2658,1,0.088769,1.049306,0.058545
2659,1,0.094291,1.384941,0.215698
2660,1,0.139127,0.638667,0.099626
2661,1,0.176970,0.276211,0.094681
2662,1,0.182611,0.844283,0.142779
2663,1,0.158395,0.937694,0.114293
2664,1,0.096500,0.943491,0.186426
2665,1,0.115442,2.003596,0.173328
2666,1,0.110054,1.324252,0.105307
2667,1,0.129291,2.178220,0.075400
2668,1,0.084598,0.746678,0.118557
2669,1,0.145790,1.699964,0.094082
2670,1,0.144766,1.503523,0.124533
2671,1,0.140123,1.476406,0.070372
2672,1,0.099190,0.394349,0.064482
2673,1,0.084491,1.924677,0.214538
2674,1,0.091928,0.825920,0.188950
2675,1,0.100674,1.578027,0.146485
2676,1,0.085245,1.906567,0.147671
2677,1,0.085296,2.207831,0.170845
2678,1,0.126522,1.764349,0.296272
2679,1,0.090193,3.846610,0.273337
2680,1,0.096836,1.500825,0.179227
2681,1,0.087788,1.100606,0.087676
2682,1,0.185693,0.744848,0.091473
2683,1,0.093842,1.301697,0.303167
2684,1,0.082706,1.155227,0.076939
2685,1,0.104926,1.489136,0.102760
2686,1,0.110319,1.888446,0.087799
2687,1,0.103390,1.380233,0.124575
2688,1,0.124345,1.700651,0.082206
2689,1,0.128409,1.163593,0.071758
2690,1,0.109876,2.754468,0.158561
2691,1,0.131786,1.963598,0.069204
2692,1,0.120150,3.313335,0.212800
2693,1,0.115829,2.306692,0.180769
2694,1,0.100758,3.596994,0.179539
2695,1,0.117246,1.471158,0.234727
2696,1,0.095820,1.330823,0.209683
2697,1,0.141476,1.342138,0.077115
2698,1,0.136057,1.896382,0.193370
2699,1,0.102348,3.538132,0.230985
2700,1,0.100159,1.729287,0.215987
2701,1,0.093142,0.886665,0.134044
2702,1,0.093420,1.014808,0.138895
2703,1,0.106703,2.058810,0.150250
2704,1,0.114173,1.700325,0.271193
2705,1,0.137759,0.850865,0.190765
2706,1,0.117451,1.495161,0.341242
2707,1,0.111767,0.610950,0.146846
2708,1,0.121722,1.153811,0.054087
2709,1,0.097145,1.769093,0.106029
2710,1,0.101047,2.963661,0.174474
2711,1,0.068121,0.694168,0.108925
2712,1,0.095063,2.385403,0.084498
2713,1,0.127299,1.740247,0.110075
2714,1,0.129614,1.444707,0.070318
2715,1,0.118174,2.448305,0.155728
2716,1,0.128948,1.601336,0.140887
2717,1,0.093660,1.290325,0.072599
2718,1,0.110037,0.987746,0.056905
2719,1,0.093127,1.415702,0.166221
2720,1,0.090590,2.163235,0.324209
2721,1,0.158340,1.482177,0.160663
2722,1,0.098344,1.965222,0.220824
2723,1,0.104400,2.079131,0.158995
2724,1,0.119405,3.293088,0.255075
2725,1,0.093444,1.539529,0.161110
2726,1,0.116346,1.740945,0.151007
2727,1,0.080317,1.322666,0.270676
2728,1,0.102596,0.968773,0.264610
2729,1,0.092186,1.252571,0.210200
2730,1,0.142167,1.104706,0.102370
2731,1,0.141004,0.918779,0.145489
2732,1,0.102151,2.253003,0.132990
2733,1,0.116813,1.292707,0.142760
2734,1,0.140756,0.714704,0.158480
2735,1,0.127430,0.749273,0.072384
2736,1,0.089497,0.302860,0.102060
2737,1,0.121349,0.595694,0.219894
2738,1,0.161780,2.318439,0.189568
2739,1,0.179312,1.100739,0.299603
2740,1,0.091023,1.578877,0.214099
2741,1,0.136864,0.941499,0.092202
2742,1,0.141506,1.920356,0.178060
2743,1,0.084001,0.440127,0.075925
2744,1,0.166878,1.487550,0.146715
2745,1,0.145375,1.023805,0.094956
2746,1,0.136648,0.236874,0.192764
2747,1,0.138606,0.667072,0.144828
2748,1,0.090453,1.668321,0.093240
2749,1,0.132768,2.955947,0.130578
2750,1,0.098784,1.792152,0.184284
2751,1,0.091501,0.400278,0.131601
2752,1,0.096813,1.517300,0.134664
2753,1,0.141863,2.525545,0.109256
2754,1,0.127155,3.172294,0.143474
2755,1,0.102738,0.862880,0.087738
2756,1,0.088932,2.359537,0.139068
2757,1,0.140906,1.154856,0.178240
2758,1,0.139254,2.065925,0.183976
2759,1,0.099540,1.135260,0.099798
2760,1,0.139992,1.336909,0.099989
2761,1,0.096142,0.952205,0.138478
2762,1,0.112545,1.166088,0.195515
2763,1,0.151898,1.761022,0.140960
2764,1,0.134757,1.574718,0.168158
2765,1,0.238766,0.949362,0.195175
2766,1,0.080568,1.234959,0.204877
2767,1,0.107965,2.081295,0.233858
2768,1,0.128332,2.004152,0.079716
2769,1,0.158645,0.753026,0.086446
2770,1,0.141299,1.199807,0.096730
2771,1,0.143245,1.842993,0.169371
2772,1,0.165487,0.975483,0.154203
2773,1,0.114132,1.543273,0.151395
2774,1,0.109174,2.843127,0.191421
2775,1,0.106871,1.347442,0.155372
2776,1,0.163488,1.437710,0.136992
2777,1,0.107425,1.412999,0.181305
2778,1,0.136697,0.676084,0.315654
2779,1,0.101325,1.408635,0.129277
2780,1,0.150398,1.708279,0.062730
2781,1,0.122413,1.050958,0.157158
2782,1,0.104403,1.055347,0.189951
2783,1,0.101093,1.275473,0.157395
2784,1,0.125132,0.675512,0.102363
2785,1,0.111989,1.437828,0.118263
2786,1,0.154035,1.336842,0.095535
2787,1,0.150304,1.083848,0.186446
2788,1,0.168909,1.400323,0.035667
2789,1,0.118473,2.122555,0.181424
2790,1,0.093250,2.360624,0.180535
2791,1,0.083820,2.024915,0.283278
2792,1,0.093195,2.043159,0.234554
2793,1,0.147228,0.683114,0.165109
2794,1,0.103637,2.089510,0.093544
2795,1,0.089885,1.628072,0.177760
2796,1,0.085248,1.384440,0.208388
2797,1,0.097510,0.550353,0.212260
2798,1,0.089176,1.321303,0.148301
2799,1,0.105002,1.041358,0.244557
2800,1,0.160739,1.810645,0.132398
2801,1,0.119191,1.253816,0.120784
2802,1,0.124573,1.434651,0.109849
2803,1,0.136483,0.735325,0.181541
2804,1,0.108071,0.970014,0.182353
2805,1,0.109193,2.058242,0.124473
2806,1,0.125621,1.159546,0.096368
2807,1,0.091380,1.711583,0.102396
2808,1,0.140859,1.012624,0.179915
2809,1,0.113280,2.308721,0.198961
2810,1,0.097371,2.265845,0.118604
2811,1,0.202159,1.000380,0.135712
2812,1,0.096315,1.557171,0.232670
2813,1,0.132255,0.753442,0.191868
2814,1,0.086689,1.190929,0.089328
2815,1,0.118021,0.779794,0.234290
2816,1,0.115041,0.961125,0.153524
2817,1,0.142301,1.651680,0.152338
2818,1,0.106039,0.749555,0.121719
2819,1,0.083037,0.710249,0.078266
2820,1,0.135477,2.489686,0.197615
2821,1,0.090109,1.580278,0.221315
2822,1,0.087796,2.114414,0.149330
2823,1,0.115130,1.810546,0.092924
2824,1,0.111766,1.439317,0.162749
2825,1,0.152175,1.141368,0.177010
2826,1,0.128077,1.406668,0.064259
2827,1,0.106128,1.080374,0.065795
2828,1,0.100650,1.319195,0.207576
2829,1,0.068311,2.397567,0.111349
2830,1,0.097995,1.111461,0.154418
2831,1,0.086031,1.763726,0.106429
2832,1,0.079838,1.281126,0.073911
2833,1,0.149718,1.231710,0.143513
2834,1,0.145331,1.666556,0.219868
2835,1,0.079322,1.058142,0.216542
2836,1,0.079227,1.253750,0.292330
2837,1,0.067563,0.804839,0.180331
2838,1,0.146976,1.176671,0.264449
2839,1,0.109864,1.444260,0.196404
2840,1,0.142829,2.667268,0.080721
2841,1,0.109501,0.716237,0.059054
2842,1,0.132011,1.574164,0.064014
2843,1,0.126242,2.404454,0.170396
2844,1,0.084496,2.473846,0.118226
2845,1,0.106810,1.973960,0.182964
2846,1,0.091125,1.190262,0.158716
2847,1,0.098512,1.425185,0.138649
2848,1,0.101707,0.631808,0.159929
2849,1,0.126644,0.969583,0.227794
2850,1,0.104161,1.495558,0.144236
2851,1,0.084832,1.570378,0.055413
2852,1,0.097090,2.489214,0.332889
2853,1,0.130303,1.381094,0.159766
2854,1,0.091796,1.507025,0.092059
2855,1,0.142400,1.349480,0.156659
2856,1,0.093021,1.821907,0.127516
2857,1,0.125067,0.625025,0.243120
2858,1,0.120182,0.899220,0.207117
2859,1,0.157294,1.504526,0.130943
2860,1,0.093472,1.116985,0.103547
2861,1,0.088807,2.105934,0.285968
2862,1,0.148080,1.591076,0.130320
2863,1,0.148716,1.495855,0.098546
2864,1,0.098647,1.991267,0.130474
2865,1,0.114374,2.673310,0.241687
2866,1,0.101336,1.019354,0.129172
2867,1,0.120398,1.427621,0.142343
2868,1,0.090466,2.585040,0.140351
2869,1,0.155633,1.655496,0.225741
2870,1,0.098189,1.631206,0.149254
2871,1,0.097249,1.313476,0.162270
2872,1,0.164400,1.324485,0.110408
2873,1,0.140978,0.740207,0.122891
2874,1,0.075802,1.317754,0.146477
2875,1,0.094659,1.756000,0.173923
2876,1,0.081897,0.590597,0.154916
2877,1,0.135543,2.050472,0.268544
2878,1,0.138623,0.945898,0.183548
2879,1,0.178981,0.617927,0.136731
2880,1,0.107627,1.577128,0.111729
2881,1,0.094102,1.505687,0.164643
2882,1,0.067614,1.160896,0.117688
2883,1,0.123202,1.960213,0.104140
2884,1,0.125317,1.766510,0.129728
2885,1,0.141129,1.065945,0.159423
2886,1,0.134455,0.715459,0.097863
2887,1,0.125985,1.410999,0.166120
2888,1,0.102360,1.793411,0.216129
2889,1,0.099716,1.230199,0.112714
2890,1,0.148416,1.032820,0.121725
2891,1,0.145201,0.583261,0.117289
2892,1,0.129030,0.986952,0.182354
2893,1,0.120086,1.196024,0.118784
2894,1,0.121387,0.613384,0.112522
2895,1,0.098824,1.813375,0.074972
2896,1,0.170462,1.345429,0.245405
2897,1,0.095193,1.179881,0.070608
2898,1,0.138069,1.142351,0.187122
2899,1,0.103733,0.937274,0.087465
2900,1,0.096969,0.611765,0.201146
2901,1,0.128696,0.482513,0.190624
2902,1,0.073691,0.753219,0.146519
2903,1,0.167038,0.701602,0.156613
2904,1,0.117422,1.469742,0.160400
2905,1,0.134289,1.181286,0.120121
2906,1,0.142221,1.743957,0.118577
2907,1,0.068116,1.055421,0.288424
2908,1,0.129951,1.712607,0.148346
2909,1,0.110785,2.782902,0.187117
2910,1,0.150957,1.085904,0.213343
2911,1,0.147246,0.913052,0.084970
2912,1,0.108207,1.318699,0.127559
2913,1,0.144280,1.890319,0.066872
2914,1,0.084000,0.759520,0.208491
2915,1,0.157834,0.624200,0.122045
2916,1,0.159151,0.539299,0.125479
2917,1,0.137938,0.791560,0.111724
2918,1,0.115791,1.014412,0.144467
2919,1,0.088799,0.787225,0.208845
2920,1,0.086861,0.799584,0.151863
2921,1,0.130443,1.581306,0.164815
2922,1,0.079453,0.642943,0.153286
2923,1,0.088163,1.930159,0.186509
2924,1,0.117315,0.959805,0.246256
2925,1,0.107115,1.334189,0.139548
2926,1,0.109090,2.129728,0.193648
2927,1,0.086029,2.765586,0.150393
2928,1,0.129424,1.159369,0.103547
2929,1,0.120750,0.711645,0.110907
2930,1,0.090870,2.416179,0.233426
2931,1,0.083780,0.612067,0.122736
2932,1,0.097337,1.826035,0.231581
2933,1,0.111958,0.543763,0.086415
2934,1,0.119704,0.175902,0.229003
2935,1,0.093069,1.642910,0.083337
2936,1,0.092406,1.060479,0.100790
2937,1,0.152209,1.547202,0.130929
2938,1,0.096590,0.355515,0.167727
2939,1,0.155384,1.902709,0.074998
2940,1,0.086203,1.573612,0.157580
2941,1,0.090057,1.674680,0.081919
2942,1,0.139579,0.408098,0.242522
2943,1,0.120250,1.141315,0.106373
2944,1,0.083290,1.386700,0.113773
2945,1,0.095150,1.930672,0.338424
2946,1,0.103177,1.028809,0.106495
2947,1,0.102890,1.512033,0.176152
2948,1,0.102817,1.922817,0.224917
2949,1,0.092024,2.511613,0.163399
2950,1,0.091053,1.638848,0.140588
2951,1,0.108263,1.673424,0.203205
2952,1,0.093724,1.064719,0.088206
2953,1,0.120014,1.542091,0.131231
2954,1,0.161589,1.583187,0.078828
2955,1,0.116684,1.034252,0.079828
2956,1,0.126321,1.496476,0.241009
2957,1,0.118563,0.990139,0.117074
2958,1,0.114770,0.896372,0.122047
2959,1,0.153883,0.835516,0.192897
2960,1,0.114680,2.514747,0.235280
2961,1,0.112505,1.431358,0.195768
2962,1,0.085278,2.582347,0.096735
2963,1,0.138651,0.966929,0.103667
2964,1,0.105654,1.251445,0.088933
2965,1,0.086069,1.076523,0.088998
2966,1,0.171963,1.027924,0.094757
2967,1,0.158656,0.222272,0.136684
2968,1,0.128185,0.409522,0.143432
2969,1,0.097976,0.372462,0.188565
2970,1,0.080303,1.868509,0.221119
2971,1,0.100731,1.645115,0.156496
