iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13558,2,0.099654,0.889823,0.161848
13559,2,0.061092,0.458372,0.071092
13560,2,0.078980,0.284922,0.079316
13561,2,0.075884,0.313961,0.159924
13562,2,0.087258,0.394243,0.083293
13563,2,0.078962,0.409992,0.152812
13564,2,0.108140,0.114816,0.075879
13565,2,0.117631,0.074224,0.092523
13566,2,0.067025,0.188676,0.050432
13567,2,0.058385,0.227653,0.079472
13568,2,0.067229,0.251399,0.145749
13569,2,0.070698,0.461339,0.133119
13570,2,0.156187,0.850702,0.118850
13571,2,0.099996,0.374099,0.095171
13572,2,0.105314,0.569442,0.144597
13573,2,0.078835,0.709183,0.217996
13574,2,0.115991,0.652818,0.118928
13575,2,0.067360,0.402409,0.200960
13576,2,0.065221,0.092130,0.116434
13577,2,0.067345,0.544520,0.152320
13578,2,0.080595,0.897823,0.153493
13579,2,0.113899,0.268478,0.171857
13580,2,0.074115,0.268526,0.205955
13581,2,0.069651,0.494529,0.204873
13582,2,0.112356,0.210903,0.122673
13583,2,0.095816,0.461120,0.180004
13584,2,0.076946,0.231843,0.169380
13585,2,0.148718,0.499548,0.066589
13586,2,0.099309,0.411806,0.097721
13587,2,0.072751,0.584078,0.078578
13588,2,0.093440,0.044760,0.064781
13589,2,0.084164,0.454896,0.119395
13590,2,0.068303,0.383594,0.148010
13591,2,0.106527,0.543013,0.114784
13592,2,0.047329,0.562559,0.207153
13593,2,0.097725,1.130974,0.110728
13594,2,0.072871,0.546402,0.094149
13595,2,0.067786,0.604453,0.108031
13596,2,0.069198,0.617311,0.122595
13597,2,0.079608,0.406164,0.117493
13598,2,0.075203,0.217924,0.125869
13599,2,0.072569,1.058489,0.090964
13600,2,0.079119,0.707742,0.072468
13601,2,0.106928,0.346788,0.107056
13602,2,0.063821,1.148729,0.122253
13603,2,0.052559,0.228220,0.130247
13604,2,0.078458,0.463299,0.149134
13605,2,0.059080,0.245557,0.192082
13606,2,0.042272,0.375298,0.042957
13607,2,0.057976,0.171914,0.083412
13608,2,0.082653,0.678708,0.127879
13609,2,0.080713,0.350080,0.110109
13610,2,0.104851,0.467185,0.167752
13611,2,0.074406,0.393130,0.103486
13612,2,0.100870,0.109190,0.133776
13613,2,0.156033,0.433693,0.177385
13614,2,0.093187,0.206296,0.122794
13615,2,0.071536,0.558667,0.149227
13616,2,0.067078,0.958744,0.086866
13617,2,0.088567,0.310771,0.214147
13618,2,0.104348,0.179300,0.146266
13619,2,0.080602,0.593934,0.167612
13620,2,0.122256,0.277738,0.185518
13621,2,0.072026,0.197877,0.051809
13622,2,0.083607,0.145093,0.083971
13623,2,0.063351,0.223540,0.129165
13624,2,0.091417,0.208257,0.086340
13625,2,0.060976,0.592305,0.126945
13626,2,0.077413,0.235990,0.063472
13627,2,0.068523,0.206781,0.130039
13628,2,0.083115,0.444029,0.109606
13629,2,0.102165,0.649365,0.192351
13630,2,0.091749,0.189140,0.110287
13631,2,0.108389,0.133803,0.187959
13632,2,0.071563,0.397202,0.148722
13633,2,0.086395,0.159890,0.113563
13634,2,0.086686,0.589878,0.138465
13635,2,0.083148,0.522489,0.138680
13636,2,0.068546,0.672080,0.152900
13637,2,0.101658,0.749388,0.123232
13638,2,0.064427,0.409293,0.125483
13639,2,0.080312,0.678498,0.098682
13640,2,0.096519,0.117264,0.297676
13641,2,0.083190,0.073721,0.101605
13642,2,0.054174,0.421219,0.132132
13643,2,0.053369,0.260816,0.083125
13644,2,0.063159,0.309414,0.110147
13645,2,0.073308,0.337255,0.131414
13646,2,0.061168,0.143426,0.101024
13647,2,0.098309,0.318770,0.170082
13648,2,0.090983,0.381509,0.191409
13649,2,0.145906,0.153908,0.073447
13650,2,0.093724,0.548705,0.080881
13651,2,0.093748,0.329374,0.173513
13652,2,0.101300,0.777214,0.299995
13653,2,0.131354,0.356514,0.125638
13654,2,0.086960,0.413600,0.129268
13655,2,0.121480,0.272957,0.129710
13656,2,0.069644,0.550298,0.151397
13657,2,0.115226,0.408085,0.139297
13658,2,0.081785,0.216337,0.112628
13659,2,0.071970,0.151845,0.115001
13660,2,0.093655,0.092111,0.189979
13661,2,0.076915,0.769428,0.177557
13662,2,0.073746,0.189566,0.077121
13663,2,0.097984,0.330984,0.134920
13664,2,0.101000,0.380452,0.201727
13665,2,0.063873,0.112706,0.144348
13666,2,0.090270,0.402654,0.059364
13667,2,0.088849,0.177066,0.208964
13668,2,0.105396,0.452902,0.139022
13669,2,0.058736,0.238730,0.043695
13670,2,0.065909,0.281887,0.140663
13671,2,0.063349,0.544693,0.137677
13672,2,0.057132,0.542766,0.082632
13673,2,0.088542,0.183980,0.207798
13674,2,0.075079,0.518294,0.150966
13675,2,0.100914,1.580099,0.087826
13676,2,0.137879,0.180114,0.141442
13677,2,0.085333,0.315128,0.089768
13678,2,0.088034,0.327690,0.191630
13679,2,0.092302,1.175789,0.185058
13680,2,0.084055,0.243434,0.135437
13681,2,0.083730,0.135992,0.129613
13682,2,0.061167,0.171167,0.138455
13683,2,0.083641,0.692989,0.185764
13684,2,0.091105,0.658142,0.202196
13685,2,0.120214,0.182038,0.218618
13686,2,0.091108,0.378019,0.211947
13687,2,0.097169,0.865931,0.133228
13688,2,0.080143,1.235369,0.110625
13689,2,0.089323,0.722087,0.223802
13690,2,0.076924,0.499950,0.154924
13691,2,0.092051,0.537171,0.089270
13692,2,0.062937,0.196106,0.100684
13693,2,0.144371,0.592298,0.081967
13694,2,0.081006,0.577516,0.141148
13695,2,0.082820,0.257090,0.121881
13696,2,0.094220,0.387372,0.099492
13697,2,0.072719,0.255788,0.148728
13698,2,0.099684,0.790376,0.195073
13699,2,0.093399,0.367498,0.135720
13700,2,0.092274,0.822696,0.097050
13701,2,0.073889,0.241543,0.171949
13702,2,0.121396,0.835687,0.185712
13703,2,0.102520,0.378899,0.135393
13704,2,0.064209,0.107739,0.227065
13705,2,0.085717,0.144274,0.147752
13706,2,0.088870,0.732376,0.111081
13707,2,0.107165,0.332378,0.146248
13708,2,0.111186,0.526341,0.212539
13709,2,0.087094,0.219220,0.076366
13710,2,0.108582,0.600777,0.082202
13711,2,0.131706,0.606662,0.217182
13712,2,0.069705,0.421430,0.107600
13713,2,0.100788,0.600579,0.221122
13714,2,0.065325,0.220349,0.192424
13715,2,0.093589,0.943100,0.228958
13716,2,0.057773,0.255318,0.104089
13717,2,0.083140,0.516362,0.280673
13718,2,0.069258,0.663903,0.093616
13719,2,0.073667,0.517654,0.164639
13720,2,0.080010,0.298654,0.076885
13721,2,0.104991,0.292008,0.149694
13722,2,0.090267,0.199178,0.179241
13723,2,0.081835,0.280541,0.077270
13724,2,0.066976,0.431225,0.126946
13725,2,0.122962,1.060999,0.204742
13726,2,0.073235,0.355470,0.131699
13727,2,0.075212,0.466247,0.142173
13728,2,0.071216,0.326877,0.087104
13729,2,0.059824,0.368564,0.133283
13730,2,0.078832,0.136526,0.187410
13731,2,0.101733,0.435320,0.126514
13732,2,0.061721,0.386398,0.137415
13733,2,0.111657,0.517538,0.109174
13734,2,0.089634,0.748036,0.155011
13735,2,0.074257,0.154726,0.106113
13736,2,0.055677,0.276836,0.167442
13737,2,0.063943,0.426546,0.096020
13738,2,0.078598,0.446464,0.053127
13739,2,0.087497,0.590715,0.070304
13740,2,0.114952,0.856445,0.064686
13741,2,0.079039,0.228263,0.165731
13742,2,0.074318,1.026703,0.104020
13743,2,0.090583,0.241388,0.066005
13744,2,0.067379,0.197736,0.078716
13745,2,0.071289,0.469656,0.143628
13746,2,0.094501,1.021059,0.110824
13747,2,0.100252,0.470511,0.164640
13748,2,0.095349,0.235442,0.200111
13749,2,0.073244,0.089381,0.075384
13750,2,0.103598,0.403265,0.110589
13751,2,0.070243,0.235269,0.168604
13752,2,0.065984,0.416585,0.077345
13753,2,0.076970,0.633674,0.047383
13754,2,0.099446,0.274988,0.171642
13755,2,0.104836,0.187847,0.224989
13756,2,0.083839,0.297537,0.212886
13757,2,0.111443,0.553928,0.070622
13758,2,0.094872,0.297172,0.148228
13759,2,0.080362,0.388596,0.103498
13760,2,0.093941,0.094805,0.087769
13761,2,0.068467,0.296282,0.142448
13762,2,0.061266,0.737365,0.084816
13763,2,0.081239,0.294007,0.124185
13764,2,0.100425,0.239247,0.136704
13765,2,0.079459,0.193908,0.119398
13766,2,0.055360,0.339415,0.107824
13767,2,0.059523,0.256730,0.185124
13768,2,0.102238,0.480512,0.100417
13769,2,0.142028,0.813918,0.097985
13770,2,0.108457,0.185977,0.113561
13771,2,0.070887,0.428540,0.088812
13772,2,0.074505,0.588826,0.103465
13773,2,0.111934,1.405443,0.175213
13774,2,0.097441,0.200032,0.066163
13775,2,0.083003,0.413586,0.258415
13776,2,0.100488,0.322622,0.170931
13777,2,0.134138,0.282932,0.198865
13778,2,0.128588,0.243278,0.105979
13779,2,0.070796,0.735854,0.107791
13780,2,0.068945,0.334830,0.070841
13781,2,0.067473,0.168831,0.093339
13782,2,0.086928,0.400801,0.067019
13783,2,0.069368,0.756431,0.077655
13784,2,0.067559,0.374984,0.071388
13785,2,0.072215,0.448276,0.148275
13786,2,0.056480,1.369374,0.164610
13787,2,0.091987,0.550523,0.100094
13788,2,0.075156,0.413478,0.215438
13789,2,0.101665,0.410956,0.111228
13790,2,0.083393,0.609227,0.279124
13791,2,0.132761,0.405024,0.141663
13792,2,0.057955,0.287259,0.083941
13793,2,0.090111,0.280205,0.091289
13794,2,0.127491,0.356500,0.157008
13795,2,0.062353,0.499325,0.100335
13796,2,0.070862,0.421418,0.150556
13797,2,0.073184,0.607463,0.074415
13798,2,0.088480,0.389062,0.126283
13799,2,0.103765,0.530557,0.081800
13800,2,0.077789,0.301442,0.170755
13801,2,0.085250,0.466005,0.089666
13802,2,0.074275,0.354608,0.109267
13803,2,0.062205,0.520445,0.066649
13804,2,0.123583,0.345854,0.108137
13805,2,0.073163,0.751957,0.108278
13806,2,0.090142,0.130635,0.101867
13807,2,0.115502,0.427439,0.096453
13808,2,0.133847,0.418778,0.076146
13809,2,0.099928,1.065859,0.092122
13810,2,0.106422,0.047283,0.117797
13811,2,0.105486,0.442825,0.151904
13812,2,0.077811,0.138522,0.065815
13813,2,0.101598,0.557398,0.121285
13814,2,0.076481,0.118660,0.111061
13815,2,0.096198,0.610770,0.131535
13816,2,0.083266,0.198313,0.166369
13817,2,0.091141,0.825147,0.174002
13818,2,0.071139,0.381606,0.265164
13819,2,0.078336,0.478155,0.134397
13820,2,0.072775,0.532562,0.120305
13821,2,0.079402,0.211558,0.145933
13822,2,0.061592,0.219616,0.107853
13823,2,0.153420,0.263527,0.352065
13824,2,0.099874,0.314841,0.142189
13825,2,0.080060,0.407173,0.144190
13826,2,0.071649,0.528875,0.162117
13827,2,0.107551,0.280759,0.232364
13828,2,0.085138,0.451430,0.079614
13829,2,0.094734,0.510146,0.228575
13830,2,0.093165,0.817956,0.224860
13831,2,0.085605,0.110066,0.053857
13832,2,0.075093,0.415327,0.140932
13833,2,0.076944,0.185009,0.131054
13834,2,0.082165,0.083967,0.126099
13835,2,0.115609,0.186903,0.147176
13836,2,0.060579,0.192264,0.043030
13837,2,0.073639,0.343371,0.087419
13838,2,0.059403,0.107300,0.067760
13839,2,0.087078,0.522483,0.168886
13840,2,0.084005,0.570135,0.089889
13841,2,0.080233,0.181222,0.131190
13842,2,0.092264,0.759978,0.198622
13843,2,0.084100,0.532031,0.113612
13844,2,0.141393,0.270203,0.188901
13845,2,0.076033,0.125960,0.135193
13846,2,0.074907,0.358335,0.174750
13847,2,0.103560,0.327556,0.088541
13848,2,0.078751,0.458390,0.077279
13849,2,0.055034,1.033185,0.101497
13850,2,0.095916,0.481505,0.198162
13851,2,0.056608,0.181149,0.157716
13852,2,0.091868,0.734880,0.072440
13853,2,0.090050,0.674712,0.176412
13854,2,0.068025,0.238714,0.098508
13855,2,0.100977,0.397461,0.114971
13856,2,0.091326,0.172812,0.115986
13857,2,0.056851,0.248340,0.148807
13858,2,0.085221,0.119999,0.158857
13859,2,0.109325,0.314976,0.184875
13860,2,0.064530,0.481856,0.148798
13861,2,0.086358,0.202184,0.188211
13862,2,0.087912,0.530320,0.111920
13863,2,0.075433,0.464991,0.164781
13864,2,0.066793,0.172341,0.172553
13865,2,0.080332,0.158734,0.136195
13866,2,0.076981,0.286485,0.105956
13867,2,0.082075,0.052290,0.121206
13868,2,0.072643,0.167438,0.127833
13869,2,0.121438,0.243565,0.199778
13870,2,0.116948,0.409889,0.088439
13871,2,0.076922,0.535146,0.094013
13872,2,0.080900,0.220074,0.169391
13873,2,0.064453,0.706484,0.113486
13874,2,0.076938,0.303184,0.242609
13875,2,0.075349,0.442630,0.087709
13876,2,0.071946,0.245212,0.257425
13877,2,0.080937,1.174634,0.129204
13878,2,0.064148,0.342103,0.089159
13879,2,0.083525,0.366408,0.082072
13880,2,0.068231,0.205144,0.071453
13881,2,0.070081,0.300669,0.131744
13882,2,0.132509,0.254759,0.164349
13883,2,0.122653,0.291185,0.105745
13884,2,0.080577,0.201450,0.177435
13885,2,0.066558,0.250921,0.092062
13886,2,0.065755,0.155852,0.156882
13887,2,0.100121,0.502382,0.077053
13888,2,0.071930,0.252955,0.228751
13889,2,0.071952,0.418987,0.080959
13890,2,0.117816,0.153919,0.244072
13891,2,0.074379,0.385572,0.127169
13892,2,0.090508,0.391107,0.225487
13893,2,0.058505,0.298728,0.194828
13894,2,0.070412,0.305354,0.049016
13895,2,0.105876,0.557603,0.139879
13896,2,0.098090,0.233018,0.189136
13897,2,0.064701,0.345068,0.162211
13898,2,0.096522,0.171475,0.085602
13899,2,0.061704,0.345993,0.104447
13900,2,0.035743,0.214085,0.210158
13901,2,0.127357,0.571719,0.137570
13902,2,0.070459,0.527051,0.079100
13903,2,0.064322,0.309879,0.026860
13904,2,0.079825,0.348699,0.173525
13905,2,0.092438,0.172111,0.113377
13906,2,0.058946,0.395359,0.097379
13907,2,0.107084,0.238679,0.073660
13908,2,0.108690,0.212169,0.149532
13909,2,0.112838,0.181658,0.160653
13910,2,0.073498,0.748160,0.054290
13911,2,0.102320,0.276891,0.161296
13912,2,0.077905,0.328083,0.161040
13913,2,0.089235,0.498242,0.116644
13914,2,0.065924,0.402832,0.176388
13915,2,0.171491,0.476342,0.181248
13916,2,0.092797,0.340842,0.180057
13917,2,0.050395,0.558738,0.130643
13918,2,0.062857,0.273294,0.164005
13919,2,0.072638,0.156503,0.116786
13920,2,0.060613,0.162190,0.053706
13921,2,0.096291,0.428402,0.100507
13922,2,0.052036,0.514663,0.131727
13923,2,0.123064,0.150252,0.203730
13924,2,0.064705,0.343707,0.154292
13925,2,0.089249,0.052543,0.124500
13926,2,0.110409,0.446114,0.205932
13927,2,0.081333,0.178841,0.108354
13928,2,0.082140,0.246510,0.148873
13929,2,0.074711,0.330215,0.132599
13930,2,0.093193,0.511978,0.129576
13931,2,0.087959,0.222090,0.100978
13932,2,0.123769,0.905344,0.147759
13933,2,0.105442,0.150194,0.064964
13934,2,0.106144,0.497919,0.153072
13935,2,0.088263,0.455528,0.176763
13936,2,0.063850,0.336213,0.133345
13937,2,0.104182,1.455392,0.060831
13938,2,0.075848,0.101734,0.141955
13939,2,0.077261,0.344388,0.112828
13940,2,0.078619,0.530009,0.170038
13941,2,0.080780,0.351019,0.175727
13942,2,0.074063,0.242334,0.169689
13943,2,0.098861,0.277268,0.197844
13944,2,0.073565,0.591735,0.152174
13945,2,0.134475,0.447982,0.168746
13946,2,0.086507,0.262258,0.217884
13947,2,0.087846,0.449488,0.093344
13948,2,0.087094,0.389495,0.114058
13949,2,0.080944,0.610022,0.078898
13950,2,0.092004,0.656460,0.115557
13951,2,0.044241,0.214404,0.050234
13952,2,0.055089,0.598615,0.124611
13953,2,0.090021,0.688757,0.182576
13954,2,0.128701,0.388979,0.126461
13955,2,0.117881,0.171500,0.133058
13956,2,0.079620,0.233245,0.076817
13957,2,0.085002,0.149466,0.146069
13958,2,0.080077,0.633766,0.066632
13959,2,0.135372,0.580301,0.194082
13960,2,0.080969,0.321851,0.085250
13961,2,0.067610,0.374841,0.113852
13962,2,0.072117,0.412936,0.099036
13963,2,0.080349,0.346408,0.165490
13964,2,0.092752,0.776446,0.100142
13965,2,0.179111,0.763655,0.210036
13966,2,0.077201,0.683231,0.170319
13967,2,0.047087,0.242560,0.117004
13968,2,0.080132,0.548048,0.115055
13969,2,0.075138,0.389543,0.102555
13970,2,0.059042,0.229563,0.094024
13971,2,0.059357,0.284047,0.173743
13972,2,0.073269,1.252414,0.141189
13973,2,0.093805,0.294942,0.256947
13974,2,0.074242,0.241066,0.061478
13975,2,0.067960,1.236672,0.110152
13976,2,0.068453,0.525075,0.111890
13977,2,0.065825,0.366737,0.099845
13978,2,0.083704,0.536103,0.153149
13979,2,0.073742,0.223512,0.230510
13980,2,0.086039,0.397587,0.148794
13981,2,0.059009,0.551357,0.221443
13982,2,0.061439,0.366595,0.131464
13983,2,0.106451,0.456200,0.178841
13984,2,0.097895,0.533708,0.074562
13985,2,0.067721,0.189275,0.107570
13986,2,0.084581,0.493432,0.083120
13987,2,0.084363,0.433400,0.093351
13988,2,0.067743,0.445149,0.116504
13989,2,0.088201,0.265347,0.154168
13990,2,0.104131,0.688727,0.288453
13991,2,0.086181,0.265082,0.144768
13992,2,0.068490,0.316618,0.103049
13993,2,0.066766,0.201484,0.120606
13994,2,0.061187,0.387289,0.142438
13995,2,0.103583,0.330505,0.080420
13996,2,0.093244,0.596125,0.116333
13997,2,0.078273,0.343731,0.241390
13998,2,0.053958,0.261615,0.071329
13999,2,0.079826,0.444655,0.072706
14000,2,0.068832,0.895599,0.333956
14001,2,0.090628,0.398891,0.065103
14002,2,0.104590,0.130997,0.056087
14003,2,0.111976,0.608872,0.038636
14004,2,0.072352,0.286085,0.097367
14005,2,0.095629,0.424850,0.141151
14006,2,0.081279,0.320278,0.110990
14007,2,0.082324,0.142056,0.175291
14008,2,0.089487,0.133100,0.189962
14009,2,0.121916,0.218137,0.125988
14010,2,0.081708,0.387595,0.122352
14011,2,0.078656,0.501391,0.174834
14012,2,0.056145,0.181482,0.135436
14013,2,0.086627,0.475153,0.119194
14014,2,0.132199,0.294681,0.122918
14015,2,0.137432,0.491404,0.168895
14016,2,0.102455,0.351169,0.224049
14017,2,0.068409,0.369417,0.094618
14018,2,0.101005,0.276109,0.078755
14019,2,0.076915,0.740571,0.105363
14020,2,0.059763,0.401236,0.048007
14021,2,0.058732,0.354490,0.157369
14022,2,0.069957,0.202263,0.187557
14023,2,0.079530,0.228866,0.065034
14024,2,0.086249,0.286392,0.129815
14025,2,0.075424,1.342396,0.074541
14026,2,0.061093,0.335379,0.113819
14027,2,0.080397,0.346725,0.116324
14028,2,0.069142,0.191069,0.070763
14029,2,0.070986,0.594727,0.114854
14030,2,0.053547,0.251747,0.040222
14031,2,0.079792,0.064629,0.084324
14032,2,0.073220,0.218969,0.060063
14033,2,0.051939,0.391633,0.074308
14034,2,0.094217,0.256201,0.059738
14035,2,0.112284,1.140287,0.192616
14036,2,0.112500,0.689702,0.121757
14037,2,0.072937,0.219765,0.108727
14038,2,0.064239,0.345710,0.040622
14039,2,0.104956,0.376999,0.075510
14040,2,0.087699,0.426370,0.123675
14041,2,0.078965,0.221095,0.110882
14042,2,0.094699,0.255238,0.084059
14043,2,0.068768,0.111787,0.072024
14044,2,0.081848,0.538858,0.178497
14045,2,0.072144,0.264399,0.065527
14046,2,0.055238,0.321076,0.106679
14047,2,0.099311,0.159511,0.198910
14048,2,0.090768,0.384741,0.222843
14049,2,0.073738,0.114356,0.099155
14050,2,0.070387,0.217369,0.209518
14051,2,0.068821,0.372256,0.104652
14052,2,0.130693,0.613813,0.119963
14053,2,0.069777,0.188810,0.016060
14054,2,0.094214,0.609195,0.112569
14055,2,0.076330,0.422316,0.096812
14056,2,0.088207,0.733248,0.136757
14057,2,0.054963,0.272656,0.161568
14058,2,0.072620,0.323406,0.140974
14059,2,0.105363,0.149356,0.163961
14060,2,0.094715,0.334638,0.142186
14061,2,0.092568,0.389278,0.249421
14062,2,0.081410,0.180401,0.073483
14063,2,0.093240,0.424764,0.115825
14064,2,0.075481,0.242771,0.236909
14065,2,0.097703,0.290323,0.194036
14066,2,0.085868,0.622743,0.082780
14067,2,0.085793,0.644321,0.165602
14068,2,0.080992,0.176360,0.216680
14069,2,0.069619,0.377323,0.156480
14070,2,0.059626,0.585460,0.173552
14071,2,0.079035,0.384885,0.165900
14072,2,0.090166,0.523616,0.033804
14073,2,0.056647,0.302575,0.110818
14074,2,0.066031,0.190430,0.180615
14075,2,0.081410,0.387711,0.216208
14076,2,0.058035,0.360457,0.164469
14077,2,0.076267,0.298574,0.165704
14078,2,0.070412,0.457175,0.183240
14079,2,0.097622,0.255685,0.167591
14080,2,0.075104,0.137250,0.119577
14081,2,0.081562,0.542436,0.108809
14082,2,0.070029,0.462961,0.108945
14083,2,0.089287,0.607276,0.124532
14084,2,0.102436,0.424253,0.087909
14085,2,0.128405,0.190579,0.187527
14086,2,0.104848,0.133532,0.216243
14087,2,0.084812,0.212352,0.187104
14088,2,0.089987,0.314637,0.151889
14089,2,0.092893,0.149665,0.084542
14090,2,0.096550,0.078137,0.165167
14091,2,0.079875,0.395239,0.084383
14092,2,0.063193,0.271636,0.189339
14093,2,0.076883,0.123965,0.166847
14094,2,0.096156,0.500080,0.067943
14095,2,0.041381,0.217866,0.159707
14096,2,0.106627,0.318409,0.187154
14097,2,0.098142,0.260429,0.090740
14098,2,0.074464,0.455173,0.089671
14099,2,0.088626,0.302305,0.136475
14100,2,0.114513,0.775850,0.149887
14101,2,0.093369,0.237868,0.305377
14102,2,0.081305,0.340610,0.088168
14103,2,0.062847,0.572340,0.111665
14104,2,0.099470,0.477966,0.155415
14105,2,0.115959,0.168146,0.083626
14106,2,0.080490,0.225210,0.097768
14107,2,0.070993,0.527559,0.109986
14108,2,0.044775,0.879930,0.128776
14109,2,0.109346,0.391539,0.329143
