iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
18086,4,0.063352,0.601112,0.021428
18087,4,0.054653,0.214678,0.003552
18088,4,0.070467,0.282826,0.020070
18089,4,0.092179,0.243828,0.015195
18090,4,0.063745,0.332645,0.003133
18091,4,0.071779,0.582408,0.008469
18092,4,0.051125,0.419796,0.019612
18093,4,0.084335,0.394250,0.015177
18094,4,0.040248,0.426290,0.011068
18095,4,0.080091,0.181151,0.006350
18096,4,0.059668,0.396995,0.014883
18097,4,0.044414,0.798575,0.017672
18098,4,0.072314,0.229412,0.015425
18099,4,0.100285,0.162454,0.013038
18100,4,0.066842,0.131561,0.011005
18101,4,0.071431,0.169672,0.019536
18102,4,0.083534,0.216599,0.027746
18103,4,0.114666,0.198644,0.005154
18104,4,0.053624,0.288212,0.008428
18105,4,0.091437,0.563060,0.037668
18106,4,0.078331,0.441929,0.002349
18107,4,0.085308,0.292865,0.019400
18108,4,0.063962,0.504701,0.012528
18109,4,0.084403,0.149716,0.004517
18110,4,0.060811,0.519241,0.018841
18111,4,0.067431,0.720701,0.047972
18112,4,0.071513,0.200506,0.029416
18113,4,0.065223,0.319984,0.008795
18114,4,0.095458,0.380788,0.032771
18115,4,0.053515,0.599525,0.022630
18116,4,0.075455,0.445192,0.011527
18117,4,0.068013,0.267220,0.013483
18118,4,0.109842,0.383022,0.040019
18119,4,0.054149,0.533605,0.004833
18120,4,0.086269,0.427588,0.025731
18121,4,0.075005,0.016148,0.032971
18122,4,0.067482,0.189841,0.010230
18123,4,0.114399,0.600639,0.009777
18124,4,0.101452,0.557394,0.033557
18125,4,0.061624,0.356820,0.046192
18126,4,0.075539,0.156865,0.016399
18127,4,0.063316,0.177085,0.025141
18128,4,0.079054,0.070876,0.009381
18129,4,0.108503,0.351125,0.013465
18130,4,0.066141,0.264937,0.008914
18131,4,0.088545,0.119069,0.015217
18132,4,0.065164,0.286513,0.005381
18133,4,0.085728,0.424003,0.008536
18134,4,0.065467,0.159696,0.007171
18135,4,0.038469,0.137530,0.007770
18136,4,0.079224,0.402327,0.010313
18137,4,0.081096,0.251881,0.017225
18138,4,0.051735,0.186128,0.029719
18139,4,0.065995,0.113828,0.007516
18140,4,0.088786,0.553489,0.051614
18141,4,0.046772,0.226354,0.006142
18142,4,0.103561,0.162220,0.017173
18143,4,0.083363,0.134009,0.005438
18144,4,0.071101,0.314812,0.007448
18145,4,0.118196,0.325613,0.010811
18146,4,0.067746,0.358414,0.028548
18147,4,0.071237,0.374068,0.001351
18148,4,0.077782,0.222633,0.166771
18149,4,0.078224,0.270972,0.008700
18150,4,0.076796,0.292349,0.077258
18151,4,0.149265,0.203192,0.024981
18152,4,0.053528,0.280362,0.034345
18153,4,0.055461,0.284530,0.010022
18154,4,0.074976,0.510099,0.087321
18155,4,0.076109,0.113128,0.004970
18156,4,0.066685,0.604259,0.020641
18157,4,0.064830,0.167571,0.023117
18158,4,0.074441,0.109763,0.007001
18159,4,0.061456,0.526203,0.053181
18160,4,0.081938,0.274162,0.027139
18161,4,0.076419,0.230561,0.018605
18162,4,0.058475,0.452881,0.044133
18163,4,0.054343,0.248382,0.043278
18164,4,0.099911,0.435130,0.003842
18165,4,0.099167,0.485664,0.038170
18166,4,0.124780,1.045904,0.079459
18167,4,0.060221,0.299111,0.014326
18168,4,0.105341,0.402046,0.034398
18169,4,0.073377,0.556499,0.031205
18170,4,0.073810,0.205824,0.038201
18171,4,0.059225,0.313919,0.017006
18172,4,0.080483,0.214477,0.011249
18173,4,0.057289,0.090201,0.009284
18174,4,0.068950,0.821106,0.018894
18175,4,0.067621,0.464982,0.036881
18176,4,0.069424,0.214623,0.018030
18177,4,0.095703,0.186706,0.017181
18178,4,0.078441,0.315778,0.037104
18179,4,0.093171,0.303070,0.010962
18180,4,0.072428,0.163739,0.010939
18181,4,0.051028,0.162232,0.019143
18182,4,0.100192,0.493746,0.013730
18183,4,0.052417,0.230917,0.030487
18184,4,0.085775,0.159242,0.014027
18185,4,0.046167,0.571563,0.004344
18186,4,0.085979,0.165332,0.016791
18187,4,0.095577,0.149141,0.017556
18188,4,0.087785,0.390478,0.010098
18189,4,0.088235,0.388613,0.015843
18190,4,0.090176,0.758744,0.040601
18191,4,0.068703,0.374304,0.002010
18192,4,0.062242,0.539714,0.041258
18193,4,0.094848,0.277483,0.026358
18194,4,0.076925,0.239105,0.017811
18195,4,0.074398,0.453426,0.071727
18196,4,0.088807,0.274592,0.004876
18197,4,0.066139,0.186985,0.012428
18198,4,0.056599,0.160648,0.015712
18199,4,0.093397,0.347542,0.004016
18200,4,0.041369,0.318032,0.002097
18201,4,0.099352,0.948577,0.075916
18202,4,0.111597,0.041936,0.018037
18203,4,0.064474,0.374046,0.019653
18204,4,0.119032,0.237707,0.002829
18205,4,0.053041,0.230327,0.010244
18206,4,0.066828,0.258939,0.063664
18207,4,0.057771,0.060266,0.002333
18208,4,0.098225,0.168912,0.092246
18209,4,0.063856,0.138037,0.013955
18210,4,0.049012,0.232673,0.026417
18211,4,0.051119,0.136008,0.003392
18212,4,0.079037,0.165934,0.038276
18213,4,0.053126,0.977453,0.019580
18214,4,0.071786,0.224470,0.014037
18215,4,0.086386,0.095695,0.003408
18216,4,0.093380,0.519668,0.011553
18217,4,0.084900,0.166333,0.016789
18218,4,0.082629,0.234967,0.009990
18219,4,0.079750,0.156320,0.013463
18220,4,0.085512,0.051373,0.013363
18221,4,0.082375,0.164263,0.007544
18222,4,0.082000,0.168465,0.006484
18223,4,0.076931,0.113821,0.010407
18224,4,0.040782,0.114278,0.029109
18225,4,0.072245,0.399411,0.001970
18226,4,0.066762,0.412119,0.002324
18227,4,0.060153,0.162932,0.017659
18228,4,0.059020,0.473874,0.009394
18229,4,0.074904,0.531615,0.034116
18230,4,0.098192,0.168143,0.014850
18231,4,0.080170,0.282875,0.059921
18232,4,0.058008,0.487788,0.011253
18233,4,0.069507,0.270258,0.031481
18234,4,0.064029,0.097205,0.020180
18235,4,0.060136,0.345133,0.023167
18236,4,0.062757,0.275267,0.007851
18237,4,0.073446,0.331976,0.022793
18238,4,0.086037,0.361789,0.052208
18239,4,0.102106,0.930438,0.120756
18240,4,0.084262,0.482420,0.009241
18241,4,0.041846,0.198018,0.008644
18242,4,0.059566,0.333391,0.012499
18243,4,0.059789,0.655349,0.026244
18244,4,0.156498,0.685881,0.033451
18245,4,0.050162,0.306879,0.024029
18246,4,0.065723,0.351859,0.017255
18247,4,0.078437,0.163206,0.032340
18248,4,0.061897,0.090976,0.006888
18249,4,0.098659,0.248354,0.064982
18250,4,0.110516,0.269523,0.023506
18251,4,0.066551,0.313385,0.014768
18252,4,0.077204,0.248436,0.048123
18253,4,0.091350,0.233746,0.012505
18254,4,0.062534,0.291368,0.036976
18255,4,0.135074,0.097863,0.024800
18256,4,0.066186,0.313066,0.027645
18257,4,0.053732,0.116030,0.003911
18258,4,0.058210,0.322152,0.054700
18259,4,0.094960,0.095230,0.006333
18260,4,0.084386,0.329169,0.020009
18261,4,0.065886,0.299689,0.016128
18262,4,0.052177,0.273372,0.034389
18263,4,0.061802,0.359317,0.023441
18264,4,0.066317,0.370235,0.009470
18265,4,0.078480,0.090459,0.011303
18266,4,0.079651,0.196064,0.010943
18267,4,0.062024,0.253203,0.019756
18268,4,0.085360,0.466191,0.076817
18269,4,0.077746,0.349813,0.018286
18270,4,0.083814,0.560475,0.047984
18271,4,0.080790,0.182827,0.004885
18272,4,0.079335,0.212171,0.024656
18273,4,0.096189,0.157727,0.038405
18274,4,0.077259,0.269680,0.040294
18275,4,0.088958,0.185093,0.036851
18276,4,0.065789,0.547674,0.008788
18277,4,0.067257,0.482758,0.068810
18278,4,0.045238,0.311520,0.032232
18279,4,0.061702,0.158108,0.020813
18280,4,0.105926,0.076028,0.018423
18281,4,0.081829,0.610867,0.022040
18282,4,0.048912,0.287479,0.009476
18283,4,0.090107,0.188530,0.016395
18284,4,0.114355,0.395384,0.053397
18285,4,0.084925,0.178100,0.022698
18286,4,0.069263,0.481029,0.013957
18287,4,0.094090,0.227944,0.009820
18288,4,0.065693,0.269711,0.005333
18289,4,0.071571,0.380303,0.048390
18290,4,0.058050,0.413507,0.010626
18291,4,0.057055,0.243643,0.003023
18292,4,0.077590,0.086153,0.008421
18293,4,0.079815,0.302520,0.046722
18294,4,0.069172,0.502400,0.009226
18295,4,0.044990,0.338309,0.018377
18296,4,0.085503,0.551535,0.029590
18297,4,0.062122,0.240398,0.008330
18298,4,0.078076,0.338656,0.113251
18299,4,0.054064,0.378148,0.016122
18300,4,0.075762,0.191601,0.005080
18301,4,0.057547,0.384306,0.024874
18302,4,0.073238,0.268934,0.011632
18303,4,0.089250,0.384935,0.038182
18304,4,0.087591,0.208094,0.012942
18305,4,0.078383,0.229377,0.009286
18306,4,0.079949,0.201362,0.005512
18307,4,0.083848,0.284054,0.011533
18308,4,0.061015,0.439795,0.006317
18309,4,0.103732,0.360997,0.001030
18310,4,0.090473,0.314496,0.031468
18311,4,0.050489,0.176013,0.006975
18312,4,0.081228,0.607689,0.007027
18313,4,0.051914,0.399529,0.006460
18314,4,0.068118,0.261345,0.046531
18315,4,0.086340,0.528632,0.027157
18316,4,0.062665,0.321349,0.011640
18317,4,0.099378,0.126986,0.031577
18318,4,0.058725,0.200884,0.008935
18319,4,0.062103,0.249701,0.014021
18320,4,0.077418,0.262643,0.016915
18321,4,0.071147,0.045470,0.009545
18322,4,0.056110,0.536474,0.012007
18323,4,0.069340,0.220414,0.023690
18324,4,0.097461,0.364129,0.004699
18325,4,0.083233,0.691689,0.076580
18326,4,0.083201,0.406776,0.012912
18327,4,0.063836,0.501442,0.026173
18328,4,0.062190,0.269940,0.008502
18329,4,0.085618,0.426532,0.009545
18330,4,0.068371,0.258554,0.004662
18331,4,0.077087,0.562910,0.015949
18332,4,0.122387,0.578446,0.007714
18333,4,0.062518,0.315084,0.024138
18334,4,0.062718,0.241527,0.020046
18335,4,0.082313,0.289197,0.019926
18336,4,0.096595,0.351214,0.036853
18337,4,0.091889,0.439964,0.020980
18338,4,0.063184,0.239858,0.018919
18339,4,0.080292,0.329861,0.034608
18340,4,0.078420,0.200844,0.011873
18341,4,0.056918,0.305165,0.034613
18342,4,0.066025,0.554637,0.020568
18343,4,0.065373,0.199771,0.039168
18344,4,0.058297,0.403805,0.002622
18345,4,0.062150,0.123361,0.018290
18346,4,0.068995,0.140027,0.018206
18347,4,0.080393,0.280845,0.017849
18348,4,0.099630,0.228532,0.031795
18349,4,0.077304,0.457817,0.021779
18350,4,0.134617,0.110532,0.132677
18351,4,0.103598,0.177159,0.029640
18352,4,0.062602,0.096377,0.004791
18353,4,0.108542,0.522508,0.082868
18354,4,0.080432,0.400386,0.019936
18355,4,0.059586,0.206443,0.031895
18356,4,0.121919,0.085213,0.002328
18357,4,0.056126,0.488158,0.013086
18358,4,0.073225,0.284378,0.025401
18359,4,0.080480,0.223621,0.015627
18360,4,0.042229,0.233487,0.033757
18361,4,0.031562,0.498181,0.008750
18362,4,0.077453,0.479285,0.007614
18363,4,0.067941,0.226470,0.042514
18364,4,0.107606,0.456435,0.008538
18365,4,0.059386,0.536811,0.015493
18366,4,0.059975,0.583248,0.005955
18367,4,0.086725,0.288623,0.006313
18368,4,0.048301,0.504412,0.001078
18369,4,0.086494,0.655957,0.022203
18370,4,0.097142,0.118047,0.009029
18371,4,0.061372,0.278917,0.005887
18372,4,0.088886,0.350726,0.056612
18373,4,0.062591,0.365495,0.008896
18374,4,0.092286,0.164364,0.006800
18375,4,0.087228,0.420794,0.040048
18376,4,0.102243,0.762426,0.009337
18377,4,0.074364,0.438991,0.017185
18378,4,0.060415,0.177011,0.016161
18379,4,0.088658,0.144774,0.017035
18380,4,0.064863,0.327128,0.003794
18381,4,0.087007,0.239317,0.031585
18382,4,0.061477,0.250856,0.019288
18383,4,0.081272,0.334349,0.019598
18384,4,0.097303,1.043440,0.028700
18385,4,0.084573,0.175825,0.087854
18386,4,0.090636,0.462391,0.018382
18387,4,0.091904,0.400761,0.019785
18388,4,0.053393,0.207907,0.041047
18389,4,0.056063,0.086064,0.001985
18390,4,0.068394,0.196853,0.026031
18391,4,0.056139,0.474744,0.009891
18392,4,0.097662,0.123428,0.014323
18393,4,0.048894,0.202601,0.010080
18394,4,0.051059,0.346358,0.038584
18395,4,0.064841,0.120767,0.006471
18396,4,0.066440,0.163358,0.025773
18397,4,0.136247,0.414447,0.023556
18398,4,0.056818,0.391697,0.007378
18399,4,0.058200,0.322429,0.015862
18400,4,0.051148,0.350948,0.013417
18401,4,0.087256,0.254925,0.014579
18402,4,0.115038,0.463783,0.046748
18403,4,0.063375,0.503749,0.010673
18404,4,0.070037,0.261028,0.019554
18405,4,0.090982,0.383303,0.008571
18406,4,0.031902,0.236364,0.004081
18407,4,0.080394,0.279579,0.013486
18408,4,0.043767,0.800697,0.019240
18409,4,0.073065,0.121117,0.010030
18410,4,0.066811,0.033858,0.002388
18411,4,0.056825,0.040883,0.002566
18412,4,0.052385,0.142122,0.005623
18413,4,0.058625,0.049917,0.002877
18414,4,0.084601,0.516015,0.044191
18415,4,0.051512,0.294169,0.037992
18416,4,0.058426,0.208500,0.006122
18417,4,0.115369,0.392006,0.005797
18418,4,0.071765,0.263232,0.010724
18419,4,0.082040,0.281082,0.020375
18420,4,0.089679,0.375127,0.015782
18421,4,0.073721,0.329407,0.066616
18422,4,0.096715,0.206186,0.005811
18423,4,0.057257,0.237316,0.017632
18424,4,0.076286,0.232613,0.018276
18425,4,0.044294,0.150431,0.016947
18426,4,0.049340,0.353305,0.037795
18427,4,0.092574,0.301605,0.013738
18428,4,0.086626,0.424472,0.061633
18429,4,0.093252,0.356643,0.008093
18430,4,0.074071,0.298020,0.008800
18431,4,0.064015,0.299029,0.015379
18432,4,0.062828,0.375194,0.014681
18433,4,0.058908,0.493005,0.091950
18434,4,0.107874,0.215718,0.038827
18435,4,0.068001,0.040507,0.007680
18436,4,0.091629,0.673317,0.030297
18437,4,0.065495,0.096407,0.057378
18438,4,0.090603,0.188402,0.018746
18439,4,0.058002,0.194538,0.018647
18440,4,0.034493,0.122276,0.005206
18441,4,0.097284,0.358833,0.014456
18442,4,0.094347,0.408395,0.005769
18443,4,0.053719,0.258795,0.023856
18444,4,0.095996,0.164030,0.006370
18445,4,0.068769,0.437944,0.027494
18446,4,0.052056,0.286703,0.007345
18447,4,0.100536,0.457362,0.020718
18448,4,0.051358,0.186859,0.024378
18449,4,0.057889,0.417414,0.013920
18450,4,0.079696,0.491250,0.030144
18451,4,0.051506,0.195275,0.022139
18452,4,0.088171,0.261986,0.038606
18453,4,0.071304,0.180051,0.013071
18454,4,0.060173,0.343602,0.024248
18455,4,0.061992,0.389876,0.009827
18456,4,0.056853,0.130800,0.004450
18457,4,0.069059,0.327796,0.026772
18458,4,0.104528,0.216586,0.027281
18459,4,0.110892,0.129697,0.016398
18460,4,0.074526,0.220401,0.178099
18461,4,0.093295,0.695229,0.010070
18462,4,0.067851,0.543184,0.019796
18463,4,0.048775,0.248650,0.035620
18464,4,0.093023,0.297082,0.025048
18465,4,0.079184,0.250805,0.035325
18466,4,0.089008,0.270765,0.003659
18467,4,0.051162,0.276559,0.002066
18468,4,0.062024,0.285951,0.005655
18469,4,0.069902,0.136802,0.005489
18470,4,0.082798,0.063855,0.012985
18471,4,0.086837,0.072195,0.019525
18472,4,0.095470,0.208382,0.006265
18473,4,0.055858,0.148081,0.003741
18474,4,0.101308,0.081812,0.005928
18475,4,0.076745,0.532263,0.031939
18476,4,0.097883,0.297002,0.025255
18477,4,0.065607,0.272185,0.009068
18478,4,0.055037,0.231653,0.012560
18479,4,0.045144,0.537876,0.020330
18480,4,0.052202,0.849665,0.023178
18481,4,0.058817,0.319522,0.014030
18482,4,0.072114,0.132694,0.007395
18483,4,0.078733,0.227137,0.012863
18484,4,0.072349,0.271216,0.005092
18485,4,0.114635,0.161082,0.008978
18486,4,0.075335,0.239067,0.023573
18487,4,0.097093,0.367574,0.042823
18488,4,0.061778,0.151981,0.017375
18489,4,0.048039,0.371846,0.007500
18490,4,0.065008,0.229626,0.064688
18491,4,0.072822,0.537144,0.055497
18492,4,0.069016,0.150275,0.010953
18493,4,0.138493,0.777901,0.071468
18494,4,0.061986,0.353980,0.023501
18495,4,0.104428,0.335502,0.024449
18496,4,0.083535,0.298338,0.047513
18497,4,0.082601,0.656330,0.003068
18498,4,0.088695,0.438678,0.022888
18499,4,0.075773,0.263818,0.008457
18500,4,0.077904,0.326706,0.009201
18501,4,0.043546,0.188994,0.003362
18502,4,0.095646,0.094696,0.016172
18503,4,0.067833,0.181217,0.027820
18504,4,0.064316,0.460869,0.016588
18505,4,0.058534,0.108651,0.010632
18506,4,0.062475,0.212490,0.021214
18507,4,0.059028,0.270952,0.010850
18508,4,0.088602,0.097172,0.038444
18509,4,0.061786,0.152210,0.007081
18510,4,0.096397,0.303263,0.013811
18511,4,0.067751,0.377630,0.018936
18512,4,0.065476,0.323412,0.006552
18513,4,0.089010,0.279744,0.033689
18514,4,0.079721,0.372704,0.006554
18515,4,0.052527,0.371630,0.007335
18516,4,0.079935,0.433327,0.005615
18517,4,0.049710,0.406060,0.002963
18518,4,0.076528,0.366040,0.013730
18519,4,0.063735,0.561282,0.051750
18520,4,0.092291,0.235259,0.027309
18521,4,0.059528,0.223130,0.004756
18522,4,0.067226,0.504512,0.005895
18523,4,0.083700,0.171906,0.029115
18524,4,0.072263,0.813076,0.039213
18525,4,0.118077,0.324316,0.037741
18526,4,0.085071,0.266162,0.032628
18527,4,0.059960,0.196946,0.011301
18528,4,0.070345,0.293652,0.009455
18529,4,0.087762,0.201877,0.017201
18530,4,0.048608,0.109506,0.009447
18531,4,0.073199,0.113504,0.013854
18532,4,0.081461,0.329104,0.022470
18533,4,0.077979,0.157005,0.014044
18534,4,0.044236,0.217592,0.024399
18535,4,0.063195,0.364829,0.006295
18536,4,0.151567,0.185438,0.091261
18537,4,0.080574,0.278855,0.010626
18538,4,0.086997,0.380302,0.037509
18539,4,0.110844,0.282467,0.039304
18540,4,0.052512,0.252812,0.015875
18541,4,0.051031,0.172695,0.004330
18542,4,0.049151,0.152221,0.016160
18543,4,0.059903,0.375841,0.024678
18544,4,0.092996,0.104975,0.018680
18545,4,0.068337,0.266231,0.011988
18546,4,0.044208,0.364570,0.018587
18547,4,0.092095,0.147930,0.019746
18548,4,0.085055,0.286884,0.005096
18549,4,0.073643,0.196283,0.005087
18550,4,0.077767,0.311687,0.043265
18551,4,0.087166,0.126415,0.017951
18552,4,0.125037,0.402824,0.005506
18553,4,0.086688,0.234845,0.039864
18554,4,0.082540,0.370252,0.003026
18555,4,0.081346,0.190607,0.005046
18556,4,0.101598,0.577950,0.025812
18557,4,0.086019,0.230201,0.010697
18558,4,0.059957,0.593004,0.061447
18559,4,0.062840,0.239241,0.030445
18560,4,0.050149,0.223183,0.003517
18561,4,0.086856,0.856213,0.203983
18562,4,0.070296,0.269157,0.003342
18563,4,0.066572,0.074831,0.019959
18564,4,0.086051,0.209364,0.023954
18565,4,0.074978,0.101252,0.007626
18566,4,0.080457,0.418623,0.034894
18567,4,0.036536,0.350621,0.113114
18568,4,0.073746,0.235177,0.038748
18569,4,0.060183,0.180567,0.016853
18570,4,0.102463,0.176815,0.006953
18571,4,0.084807,0.137587,0.014929
18572,4,0.096036,0.166602,0.014512
18573,4,0.130963,0.162485,0.021260
18574,4,0.117760,0.190869,0.031842
18575,4,0.046699,0.274031,0.008654
18576,4,0.052542,0.143642,0.018486
18577,4,0.075629,0.211851,0.013771
18578,4,0.067267,0.125428,0.017994
18579,4,0.099327,0.220544,0.021988
18580,4,0.068182,0.572187,0.005333
18581,4,0.104640,0.082162,0.045258
18582,4,0.057133,0.302156,0.004305
18583,4,0.070352,0.194625,0.019950
18584,4,0.056496,0.230829,0.011289
18585,4,0.077511,0.091966,0.016535
18586,4,0.077471,0.489218,0.022700
18587,4,0.096285,0.584479,0.015815
18588,4,0.075805,0.529267,0.011899
18589,4,0.069580,0.495688,0.007514
18590,4,0.117496,0.262461,0.002853
18591,4,0.107474,0.983222,0.053781
18592,4,0.044356,0.217230,0.018325
18593,4,0.075892,0.320062,0.035813
18594,4,0.066251,0.245113,0.022972
18595,4,0.055527,0.136984,0.022637
18596,4,0.079461,0.267033,0.011358
18597,4,0.075084,0.457940,0.011234
18598,4,0.102243,0.130671,0.007542
18599,4,0.063330,0.091913,0.001690
18600,4,0.099244,0.147187,0.022891
18601,4,0.076277,0.422271,0.006508
18602,4,0.051053,0.159497,0.024797
18603,4,0.084193,0.128183,0.015150
18604,4,0.078330,0.257076,0.005876
18605,4,0.064331,0.587623,0.058510
18606,4,0.051569,0.137109,0.001204
18607,4,0.086734,0.646656,0.048787
18608,4,0.088584,0.373308,0.015218
18609,4,0.052632,0.117994,0.015308
18610,4,0.060735,0.387195,0.002914
18611,4,0.072085,0.196732,0.006735
18612,4,0.055508,0.082968,0.014156
18613,4,0.072739,0.028810,0.010393
18614,4,0.095663,0.182071,0.032419
18615,4,0.078069,0.147384,0.017440
18616,4,0.062244,0.103665,0.007794
18617,4,0.086630,0.084106,0.014761
18618,4,0.090188,0.200600,0.019651
18619,4,0.081966,0.142504,0.010845
18620,4,0.107055,0.277887,0.023891
18621,4,0.066351,0.545639,0.033498
18622,4,0.068707,0.122651,0.037528
18623,4,0.063684,0.296922,0.042326
18624,4,0.065090,0.182345,0.018315
18625,4,0.096359,0.112202,0.005859
18626,4,0.102463,0.315016,0.036924
18627,4,0.101434,0.809981,0.050019
18628,4,0.105148,0.233136,0.024838
18629,4,0.075209,0.350504,0.027717
18630,4,0.078015,0.260875,0.015272
18631,4,0.099268,0.243884,0.034290
18632,4,0.117039,0.267151,0.019222
18633,4,0.109837,0.170880,0.176935
18634,4,0.105759,1.112119,0.073459
18635,4,0.067018,0.098749,0.009983
18636,4,0.081340,0.429066,0.013246
18637,4,0.121366,0.867189,0.090278
