iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23663,5,0.079858,0.202759,0.019269
23664,5,0.055815,0.289851,0.038141
23665,5,0.080900,0.110102,0.061306
23666,5,0.060247,0.337250,0.070948
23667,5,0.080470,0.390529,0.020178
23668,5,0.057426,0.248494,0.047838
23669,5,0.065014,0.216809,0.077568
23670,5,0.061267,0.229901,0.072424
23671,5,0.085547,0.156783,0.081724
23672,5,0.075840,0.242064,0.050384
23673,5,0.069850,0.372417,0.061020
23674,5,0.074391,0.262622,0.035984
23675,5,0.062456,0.206502,0.033502
23676,5,0.061666,0.106938,0.039746
23677,5,0.041713,0.240484,0.027042
23678,5,0.047636,0.243874,0.022879
23679,5,0.067030,0.091671,0.029207
23680,5,0.074999,0.181158,0.075614
23681,5,0.099223,0.090463,0.056780
23682,5,0.091329,0.297978,0.156419
23683,5,0.065725,0.319806,0.017187
23684,5,0.065145,0.100886,0.029207
23685,5,0.070092,0.426555,0.127655
23686,5,0.067010,0.174620,0.054233
23687,5,0.060465,0.099294,0.041194
23688,5,0.070244,0.500258,0.071392
23689,5,0.081048,0.454420,0.115655
23690,5,0.075622,0.190598,0.070800
23691,5,0.079382,0.285626,0.041514
23692,5,0.067731,0.194406,0.118187
23693,5,0.091946,0.256953,0.142642
23694,5,0.084900,0.165008,0.037191
23695,5,0.059931,0.181290,0.054966
23696,5,0.080307,0.360979,0.038552
23697,5,0.100344,0.087475,0.042467
23698,5,0.102271,0.236025,0.029959
23699,5,0.046042,0.359195,0.076210
23700,5,0.077637,0.123176,0.045685
23701,5,0.110372,0.301743,0.016297
23702,5,0.089372,0.118488,0.046332
23703,5,0.086142,0.166431,0.044110
23704,5,0.090295,0.119031,0.090894
23705,5,0.074531,0.149259,0.015435
23706,5,0.083986,0.364887,0.049476
23707,5,0.063917,0.375368,0.029024
23708,5,0.066662,0.244764,0.030230
23709,5,0.054587,0.326010,0.029722
23710,5,0.082472,0.162226,0.032332
23711,5,0.128434,0.242767,0.033824
23712,5,0.080813,0.054260,0.062968
23713,5,0.096267,0.151285,0.037073
23714,5,0.083617,0.425994,0.054579
23715,5,0.064636,0.223456,0.099266
23716,5,0.035723,0.102239,0.029460
23717,5,0.133747,0.250215,0.079298
23718,5,0.090736,0.243191,0.024483
23719,5,0.119328,0.549155,0.086531
23720,5,0.057360,0.170163,0.047604
23721,5,0.139455,0.081685,0.021432
23722,5,0.058055,0.179947,0.033800
23723,5,0.087988,0.073114,0.041166
23724,5,0.100109,0.532152,0.058581
23725,5,0.067748,0.096603,0.021722
23726,5,0.073224,0.358023,0.020891
23727,5,0.061547,0.094479,0.055362
23728,5,0.083536,0.185515,0.057599
23729,5,0.078107,0.268478,0.063435
23730,5,0.091677,0.114423,0.087324
23731,5,0.063511,0.085458,0.026871
23732,5,0.063680,0.164114,0.016747
23733,5,0.095360,0.091240,0.140123
23734,5,0.056742,0.197966,0.057371
23735,5,0.071666,0.167337,0.033530
23736,5,0.035415,0.187967,0.010114
23737,5,0.084544,0.227819,0.074596
23738,5,0.087233,0.213279,0.012603
23739,5,0.071834,0.060139,0.105144
23740,5,0.099959,0.278830,0.045476
23741,5,0.073501,0.065255,0.034828
23742,5,0.080436,0.304999,0.076803
23743,5,0.069437,0.335062,0.040809
23744,5,0.073170,0.186475,0.074683
23745,5,0.086686,0.341509,0.050230
23746,5,0.092487,0.171864,0.065775
23747,5,0.053231,0.340670,0.132508
23748,5,0.093179,0.306834,0.111032
23749,5,0.064773,0.219529,0.026770
23750,5,0.098621,0.281905,0.044966
23751,5,0.043972,0.219315,0.049332
23752,5,0.079127,0.399847,0.074811
23753,5,0.048985,0.328665,0.080729
23754,5,0.060226,0.328896,0.040068
23755,5,0.090568,0.271095,0.056698
23756,5,0.092339,0.137350,0.037044
23757,5,0.054340,0.271720,0.035018
23758,5,0.110429,0.142114,0.080193
23759,5,0.085454,0.091812,0.027313
23760,5,0.073517,0.146063,0.035507
23761,5,0.100114,0.129869,0.059565
23762,5,0.089875,0.134407,0.030865
23763,5,0.081495,0.048818,0.061854
23764,5,0.084204,0.378072,0.041340
23765,5,0.060839,0.069282,0.021476
23766,5,0.045657,0.061329,0.021194
23767,5,0.053977,0.112069,0.021510
23768,5,0.081224,0.146669,0.025451
23769,5,0.070067,0.538608,0.128717
23770,5,0.049876,0.150739,0.046769
23771,5,0.098292,0.327923,0.080777
23772,5,0.040376,0.081047,0.033369
23773,5,0.061688,0.097951,0.030512
23774,5,0.060922,0.163428,0.025979
23775,5,0.065300,0.084853,0.090782
23776,5,0.075311,0.283617,0.079189
23777,5,0.084303,0.227710,0.030636
23778,5,0.060463,0.063370,0.025789
23779,5,0.064287,0.333854,0.035509
23780,5,0.093381,0.117703,0.030742
23781,5,0.054569,0.134001,0.019966
23782,5,0.090064,0.202906,0.050647
23783,5,0.096641,0.118250,0.027387
23784,5,0.074682,0.109308,0.035810
23785,5,0.092518,0.171643,0.160806
23786,5,0.053969,0.200459,0.093444
23787,5,0.065429,0.134981,0.063087
23788,5,0.136186,0.548606,0.084404
23789,5,0.068241,0.294421,0.080123
23790,5,0.069855,0.133204,0.072750
23791,5,0.051922,0.112659,0.072608
23792,5,0.082038,0.248612,0.045740
23793,5,0.115278,0.091064,0.108215
23794,5,0.065304,0.265807,0.042348
23795,5,0.064776,0.423636,0.037560
23796,5,0.061688,0.104772,0.040781
23797,5,0.070446,0.462540,0.101534
23798,5,0.050464,0.318995,0.032896
23799,5,0.064304,0.604309,0.069615
23800,5,0.083874,0.098325,0.041291
23801,5,0.056667,0.321117,0.026481
23802,5,0.084142,0.117594,0.054099
23803,5,0.070171,0.124085,0.025882
23804,5,0.087323,0.449511,0.021823
23805,5,0.080601,0.114345,0.041569
23806,5,0.068133,0.531037,0.060433
23807,5,0.063668,0.437006,0.024927
23808,5,0.056934,0.328798,0.039665
23809,5,0.057189,0.641102,0.083681
23810,5,0.045725,0.096278,0.028873
23811,5,0.058017,0.237576,0.091369
23812,5,0.083146,0.188423,0.105982
23813,5,0.075968,0.138132,0.030079
23814,5,0.076718,0.177904,0.027207
23815,5,0.049313,0.036879,0.031444
23816,5,0.069628,0.027139,0.059487
23817,5,0.076028,0.607713,0.138994
23818,5,0.075239,0.272309,0.036533
23819,5,0.085336,0.169498,0.036847
23820,5,0.070071,0.110448,0.027729
23821,5,0.051343,0.146591,0.022759
23822,5,0.050004,0.291482,0.031054
23823,5,0.054476,0.204126,0.074264
23824,5,0.056880,0.274548,0.121607
23825,5,0.039977,0.208007,0.020664
23826,5,0.076362,0.118416,0.058949
23827,5,0.077913,0.292110,0.028043
23828,5,0.065318,0.397929,0.079988
23829,5,0.047492,0.183995,0.025752
23830,5,0.072209,0.307485,0.166941
23831,5,0.091747,0.047092,0.113078
23832,5,0.066911,0.043087,0.061207
23833,5,0.106550,0.137351,0.072309
23834,5,0.066304,0.223651,0.036916
23835,5,0.080377,0.151615,0.037035
23836,5,0.084555,0.140444,0.060584
23837,5,0.112967,0.042458,0.033679
23838,5,0.050574,0.410152,0.052389
23839,5,0.084119,0.047224,0.033133
23840,5,0.081836,0.145399,0.045298
23841,5,0.069584,0.135360,0.049306
23842,5,0.093116,0.086825,0.042976
23843,5,0.078940,0.108971,0.031785
23844,5,0.071464,0.131208,0.032682
23845,5,0.057645,0.115324,0.026932
23846,5,0.096702,0.641659,0.048223
23847,5,0.068613,0.087009,0.058548
23848,5,0.087835,0.190730,0.033717
23849,5,0.075033,0.223652,0.089350
23850,5,0.065196,0.202372,0.074003
23851,5,0.063508,0.283507,0.038528
23852,5,0.074061,0.264150,0.026156
23853,5,0.087093,0.351813,0.015758
23854,5,0.074809,0.097097,0.023414
23855,5,0.080157,0.410675,0.081147
23856,5,0.090706,0.440522,0.082757
23857,5,0.110443,0.331693,0.111417
23858,5,0.099217,0.166791,0.078237
23859,5,0.060629,0.045444,0.019203
23860,5,0.049311,0.151733,0.019184
23861,5,0.044925,0.059653,0.011242
23862,5,0.087578,0.249571,0.038009
23863,5,0.119725,0.390299,0.063273
23864,5,0.052724,0.253730,0.049862
23865,5,0.061889,0.235442,0.026931
23866,5,0.070335,0.149348,0.053725
23867,5,0.055714,0.593959,0.020276
23868,5,0.061390,0.047974,0.039713
23869,5,0.066323,0.092429,0.029084
23870,5,0.063367,0.073704,0.054558
23871,5,0.077263,0.247648,0.087802
23872,5,0.085299,0.186844,0.074158
23873,5,0.114236,0.275193,0.076392
23874,5,0.069848,0.147528,0.015521
23875,5,0.086513,0.198371,0.114979
23876,5,0.087426,0.169021,0.046030
23877,5,0.063120,0.118444,0.012102
23878,5,0.090217,0.306477,0.023113
23879,5,0.059077,0.418146,0.028625
23880,5,0.056283,0.100628,0.022121
23881,5,0.038627,0.070322,0.018641
23882,5,0.095755,0.418156,0.083793
23883,5,0.107198,0.237348,0.067071
23884,5,0.120320,0.315763,0.085788
23885,5,0.070006,0.110530,0.083684
23886,5,0.051435,0.033282,0.054503
23887,5,0.062148,0.152331,0.025361
23888,5,0.068200,0.118027,0.043673
23889,5,0.106520,0.291616,0.137449
23890,5,0.076915,0.492568,0.046949
23891,5,0.037843,0.115369,0.041653
23892,5,0.104456,0.158937,0.018701
23893,5,0.088450,0.404348,0.076945
23894,5,0.094489,0.330119,0.046547
23895,5,0.065163,0.167219,0.029844
23896,5,0.079571,0.097852,0.011386
23897,5,0.071523,0.450231,0.151882
23898,5,0.063686,0.097313,0.074664
23899,5,0.072454,0.187051,0.022594
23900,5,0.085111,0.105720,0.037783
23901,5,0.070736,0.127402,0.028792
23902,5,0.073725,0.030084,0.050942
23903,5,0.062311,0.401710,0.049062
23904,5,0.070252,0.194569,0.005834
23905,5,0.089643,0.180453,0.067166
23906,5,0.066568,0.116705,0.048309
23907,5,0.081036,0.145816,0.049159
23908,5,0.073225,0.137543,0.038951
23909,5,0.080818,0.422937,0.079858
23910,5,0.092745,0.349023,0.050898
23911,5,0.056276,0.153983,0.033084
23912,5,0.051713,0.062639,0.017097
23913,5,0.062741,0.332500,0.019864
23914,5,0.071126,0.084110,0.034407
23915,5,0.079947,0.217331,0.114769
23916,5,0.060642,0.209179,0.009815
23917,5,0.078679,0.056780,0.101785
23918,5,0.090175,0.247155,0.048347
23919,5,0.057003,0.303646,0.075156
23920,5,0.071384,0.253407,0.028549
23921,5,0.055806,0.134209,0.068859
23922,5,0.080806,0.376570,0.024185
23923,5,0.097250,0.361411,0.096947
23924,5,0.073553,0.202453,0.069968
23925,5,0.066504,0.192116,0.058507
23926,5,0.121480,0.162401,0.032339
23927,5,0.060487,0.207227,0.030590
23928,5,0.058717,0.035169,0.048029
23929,5,0.112309,0.181682,0.026416
23930,5,0.096067,0.171507,0.193747
23931,5,0.068418,0.052416,0.015690
23932,5,0.087183,0.111454,0.080996
23933,5,0.105760,0.415944,0.107963
23934,5,0.078780,0.169268,0.049241
23935,5,0.067306,0.157944,0.034003
23936,5,0.069559,0.031044,0.034114
23937,5,0.082853,0.219424,0.058188
23938,5,0.061989,0.096148,0.040446
23939,5,0.066275,0.377822,0.068785
23940,5,0.082102,0.458564,0.044653
23941,5,0.116386,0.135605,0.027464
23942,5,0.051526,0.145884,0.048196
23943,5,0.059368,0.228477,0.015059
23944,5,0.055154,0.203568,0.019052
23945,5,0.068420,0.298057,0.029270
23946,5,0.053271,0.308721,0.034930
23947,5,0.097060,0.177675,0.046315
23948,5,0.076830,0.314488,0.024473
23949,5,0.057642,0.142630,0.018277
23950,5,0.059176,0.382311,0.095303
23951,5,0.060277,0.199343,0.051618
23952,5,0.112382,0.374597,0.053677
23953,5,0.074936,0.069612,0.058154
23954,5,0.066414,0.048672,0.022411
23955,5,0.095340,0.202879,0.070272
23956,5,0.098037,0.217392,0.054547
23957,5,0.059414,0.053434,0.025991
23958,5,0.089218,0.147272,0.027659
23959,5,0.080402,0.053708,0.136622
23960,5,0.063588,0.208136,0.023344
23961,5,0.057826,0.183007,0.041169
23962,5,0.060686,0.109711,0.011155
23963,5,0.067306,0.065523,0.073967
23964,5,0.078074,0.297725,0.102201
23965,5,0.083058,0.182367,0.035741
23966,5,0.061399,0.222676,0.035508
23967,5,0.079368,0.156432,0.049630
23968,5,0.085090,0.595268,0.122782
23969,5,0.054583,0.230734,0.017249
23970,5,0.052300,0.175519,0.018640
23971,5,0.083196,0.558061,0.085730
23972,5,0.099215,0.320838,0.013752
23973,5,0.055993,0.191421,0.038454
23974,5,0.043368,0.098735,0.040902
23975,5,0.061171,0.217069,0.106548
23976,5,0.074371,0.298667,0.130519
23977,5,0.067835,0.627502,0.111173
23978,5,0.057995,0.054608,0.020261
23979,5,0.071931,0.199627,0.066516
23980,5,0.063726,0.199240,0.068329
23981,5,0.081161,0.460855,0.034050
23982,5,0.078526,0.148754,0.044929
23983,5,0.119244,0.325686,0.031300
23984,5,0.070883,0.107114,0.097825
23985,5,0.062381,0.189679,0.071213
23986,5,0.052311,0.266599,0.041797
23987,5,0.076912,0.299457,0.161647
23988,5,0.064392,0.270109,0.037184
23989,5,0.057448,0.150559,0.029941
23990,5,0.109017,0.214524,0.126974
23991,5,0.091101,0.461517,0.101897
23992,5,0.060117,0.123045,0.047145
23993,5,0.071441,0.449917,0.040112
23994,5,0.079608,0.304434,0.057082
23995,5,0.059791,0.550694,0.118430
23996,5,0.071110,0.266295,0.029970
23997,5,0.049664,0.170465,0.064868
23998,5,0.051522,0.123265,0.029675
23999,5,0.079677,0.455336,0.069938
24000,5,0.102570,0.423624,0.098631
24001,5,0.093197,0.453923,0.082756
24002,5,0.067614,0.296581,0.028617
24003,5,0.061653,0.102590,0.056247
24004,5,0.071308,0.618951,0.097489
24005,5,0.112936,0.292091,0.029549
24006,5,0.046473,0.293038,0.060449
24007,5,0.077719,0.220803,0.081323
24008,5,0.062832,0.027461,0.052986
24009,5,0.090398,0.272319,0.025825
24010,5,0.078060,0.151061,0.018759
24011,5,0.077340,0.272074,0.030545
24012,5,0.078292,0.271663,0.034983
24013,5,0.123524,0.306160,0.044062
24014,5,0.106257,0.323858,0.071672
24015,5,0.058126,0.456999,0.034137
24016,5,0.050346,0.162330,0.048441
24017,5,0.060082,0.154278,0.031546
24018,5,0.104925,0.136585,0.085325
24019,5,0.107172,0.233325,0.065085
24020,5,0.068831,0.206580,0.026134
24021,5,0.102018,0.364975,0.095485
24022,5,0.085412,0.388964,0.087607
24023,5,0.060002,0.310194,0.077585
24024,5,0.060663,0.524711,0.089921
24025,5,0.066376,0.028514,0.070073
24026,5,0.058572,0.109829,0.065901
24027,5,0.055001,0.220172,0.041514
24028,5,0.073266,0.487730,0.090827
24029,5,0.069902,0.139635,0.039969
24030,5,0.108586,0.075009,0.056495
24031,5,0.072833,0.386541,0.070001
24032,5,0.088705,0.221253,0.055200
24033,5,0.126118,0.319666,0.078979
24034,5,0.067887,0.226579,0.039721
24035,5,0.075790,0.248351,0.031325
24036,5,0.109687,0.350770,0.022147
24037,5,0.084345,0.131984,0.066122
24038,5,0.128275,0.137214,0.064157
24039,5,0.047630,0.317704,0.089670
24040,5,0.068942,0.153705,0.024000
24041,5,0.044353,0.183613,0.024406
24042,5,0.078100,0.208073,0.090860
24043,5,0.055420,0.133328,0.067927
24044,5,0.058625,0.167604,0.023739
24045,5,0.119060,0.299625,0.097732
24046,5,0.100668,0.431198,0.096170
24047,5,0.072100,0.140039,0.034856
24048,5,0.087458,0.115062,0.072157
24049,5,0.072958,0.106901,0.021928
24050,5,0.084173,0.105738,0.026440
24051,5,0.075364,0.070824,0.054781
24052,5,0.103064,0.278525,0.047788
24053,5,0.068312,0.774106,0.083068
24054,5,0.055398,0.139977,0.062974
24055,5,0.095795,0.226357,0.027251
24056,5,0.052415,0.128072,0.035276
24057,5,0.084239,0.202251,0.071388
24058,5,0.071022,0.259256,0.015830
24059,5,0.079614,0.520827,0.150069
24060,5,0.096375,0.309529,0.131186
24061,5,0.075635,0.237011,0.026517
24062,5,0.082623,0.522212,0.046276
24063,5,0.068090,0.055525,0.030876
24064,5,0.069591,0.405782,0.018179
24065,5,0.079883,0.264366,0.052335
24066,5,0.074391,0.145049,0.088095
24067,5,0.061518,0.143310,0.021771
24068,5,0.087206,0.102052,0.021074
24069,5,0.039605,0.219964,0.012120
24070,5,0.053325,0.199527,0.042503
24071,5,0.115689,0.279185,0.031127
24072,5,0.065782,0.381832,0.013224
24073,5,0.054899,0.224853,0.033254
24074,5,0.062819,0.205751,0.025274
24075,5,0.078440,0.242941,0.049638
24076,5,0.090044,0.128109,0.048118
24077,5,0.067707,0.226349,0.045015
24078,5,0.061861,0.196217,0.029851
24079,5,0.096575,0.114866,0.057137
24080,5,0.096571,0.204285,0.030129
24081,5,0.067465,0.148606,0.033420
24082,5,0.076225,0.218884,0.028868
24083,5,0.068582,0.090924,0.036873
24084,5,0.071537,0.136145,0.070666
24085,5,0.104408,0.235500,0.025221
24086,5,0.078830,0.231741,0.050974
24087,5,0.088826,0.132749,0.070597
24088,5,0.060820,0.182114,0.090590
24089,5,0.067653,0.297064,0.010294
24090,5,0.154309,0.236602,0.029294
24091,5,0.079300,0.507186,0.058826
24092,5,0.067506,0.133318,0.035945
24093,5,0.065133,0.192179,0.051244
24094,5,0.131974,0.174215,0.078595
24095,5,0.092244,0.055779,0.037715
24096,5,0.079299,0.079875,0.046050
24097,5,0.078953,0.355991,0.033981
24098,5,0.076698,0.288792,0.084056
24099,5,0.081494,0.261819,0.065627
24100,5,0.065036,0.274774,0.082526
24101,5,0.063949,0.456433,0.037869
24102,5,0.066790,0.275212,0.014381
24103,5,0.059944,0.312034,0.056067
24104,5,0.073647,0.221447,0.073527
24105,5,0.080605,0.298063,0.073350
24106,5,0.070130,0.359238,0.031254
24107,5,0.078513,0.243744,0.051331
24108,5,0.082307,0.268321,0.018958
24109,5,0.092570,0.404932,0.168576
24110,5,0.149716,0.305201,0.036223
24111,5,0.076455,0.125749,0.048939
24112,5,0.098449,0.093353,0.007193
24113,5,0.075019,0.310974,0.045383
24114,5,0.059336,0.222602,0.038718
24115,5,0.055205,0.201893,0.025568
24116,5,0.055099,0.214777,0.017026
24117,5,0.073333,0.054313,0.017161
24118,5,0.063748,0.161531,0.032987
24119,5,0.080177,0.175339,0.033148
24120,5,0.109461,0.246019,0.052219
24121,5,0.095994,0.242992,0.057829
24122,5,0.087763,0.147771,0.086793
24123,5,0.058340,0.160730,0.026136
24124,5,0.051320,0.259410,0.030617
24125,5,0.095953,0.214812,0.029353
24126,5,0.063461,0.536038,0.133734
24127,5,0.053063,0.190289,0.031223
24128,5,0.054238,0.191262,0.034014
24129,5,0.071370,0.121312,0.135201
24130,5,0.088811,0.044861,0.032078
24131,5,0.067056,0.159057,0.045181
24132,5,0.095079,0.311725,0.093237
24133,5,0.052102,0.085838,0.029949
24134,5,0.085163,0.060015,0.043495
24135,5,0.076326,0.107714,0.041138
24136,5,0.061403,0.037523,0.040858
24137,5,0.047572,0.214194,0.016402
24138,5,0.090388,0.308871,0.017085
24139,5,0.070832,0.135850,0.079969
24140,5,0.109666,0.342368,0.042969
24141,5,0.066004,0.168396,0.121561
24142,5,0.088350,0.174717,0.027444
24143,5,0.062639,0.299234,0.029842
24144,5,0.068408,0.180529,0.155379
24145,5,0.128578,0.187804,0.078426
24146,5,0.064091,0.271046,0.025071
24147,5,0.089724,0.367860,0.052687
24148,5,0.114123,0.454439,0.046757
24149,5,0.039629,0.151114,0.058044
24150,5,0.055051,0.223341,0.074393
24151,5,0.074503,0.086046,0.085091
24152,5,0.072233,0.081717,0.040860
24153,5,0.072502,0.315517,0.105213
24154,5,0.119006,0.116004,0.091698
24155,5,0.088183,0.441563,0.192134
24156,5,0.089385,0.173744,0.042660
24157,5,0.058999,0.116064,0.068468
24158,5,0.128279,0.561884,0.094791
24159,5,0.061853,0.076852,0.033709
24160,5,0.072418,0.193993,0.074977
24161,5,0.061527,0.309208,0.047691
24162,5,0.052832,0.219082,0.023669
24163,5,0.069147,0.139372,0.059415
24164,5,0.106654,0.162534,0.100088
24165,5,0.093731,0.130108,0.030092
24166,5,0.075859,0.280010,0.029571
24167,5,0.060289,0.191218,0.047939
24168,5,0.064866,0.130409,0.029608
24169,5,0.122030,0.559605,0.121619
24170,5,0.072355,0.324062,0.091809
24171,5,0.113371,0.320595,0.057820
24172,5,0.038291,0.188435,0.070920
24173,5,0.060001,0.210238,0.034177
24174,5,0.068048,0.029550,0.032820
24175,5,0.072669,0.289395,0.085021
24176,5,0.069628,0.247717,0.032430
24177,5,0.057420,0.675232,0.107035
24178,5,0.050743,0.178873,0.109476
24179,5,0.100958,0.392440,0.140440
24180,5,0.084461,0.151580,0.054731
24181,5,0.068569,0.097752,0.044983
24182,5,0.047221,0.658762,0.026851
24183,5,0.054839,0.157134,0.026824
24184,5,0.055796,0.435488,0.034648
24185,5,0.094856,0.136064,0.025482
24186,5,0.085763,0.181484,0.053063
24187,5,0.078812,0.035652,0.008659
24188,5,0.044703,0.142765,0.026603
24189,5,0.045391,0.090609,0.027193
24190,5,0.057000,0.105101,0.011265
24191,5,0.112941,0.327771,0.058923
24192,5,0.121803,0.428241,0.143805
24193,5,0.076998,0.077715,0.096416
24194,5,0.078280,0.563624,0.046368
24195,5,0.080093,0.193050,0.108935
24196,5,0.073913,0.146991,0.030183
24197,5,0.077161,0.595376,0.077569
24198,5,0.069609,0.565570,0.068693
24199,5,0.070960,0.211383,0.027260
24200,5,0.052510,0.213478,0.039885
24201,5,0.067069,0.540607,0.050574
24202,5,0.073849,0.118730,0.073531
24203,5,0.071676,0.411831,0.047979
24204,5,0.079359,0.071667,0.048011
24205,5,0.078967,0.222037,0.033539
24206,5,0.065235,0.251559,0.029690
24207,5,0.059853,0.460686,0.088565
24208,5,0.074095,0.229879,0.048343
24209,5,0.109740,0.196104,0.035802
24210,5,0.071437,0.096874,0.007487
24211,5,0.096084,0.114033,0.089652
24212,5,0.047942,0.673651,0.013498
24213,5,0.077725,0.212430,0.040566
24214,5,0.095492,0.229445,0.115584
